b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	919	230	176	1331	1062	259	205	8	74
343	498	68	96	637	909	126	173	44	681
1028	1246	199	224	1323	1454	253	263	113	1654
737	1243	140	250	980	1470	191	298	118	3897
1041	6	203	1	1420	442	276	82	128	1888
1264	561	247	109	1392	703	272	136	150	2375
645	973	126	172	1021	1232	197	224	170	2504
715	1081	141	218	1044	1457	207	293	173	2515
591	200	112	37	873	462	168	90	189	2648
1121	178	213	32	1256	352	241	72	193	177
612	756	123	155	1106	1097	216	222	212	2837
672	926	128	177	875	1068	172	206	243	3139
837	1003	171	190	1206	1140	247	217	254	3281
899	848	174	155	1209	1064	239	197	298	3775
