b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	893	92	155	1228	1620	235	300	23	2
1228	1	235	0	1559	322	300	63	23	3
1	322	0	63	150	471	26	89	24	3
206	309	37	58	392	484	73	93	24	4
1123	944	215	190	1367	1383	263	278	24	53
1	473	0	93	1043	1570	196	300	25	222
1043	1	196	0	1566	849	300	171	25	223
1	849	0	171	330	1191	63	236	26	223
1	40	0	8	344	371	70	73	188	330
221	1003	44	203	638	1393	131	284	42	766
70	373	14	76	220	523	41	103	218	1751
24	301	4	61	263	523	48	103	247	1751
484	1159	84	219	609	1284	109	244	135	3603
1	652	0	124	159	881	30	167	226	3618
218	683	40	130	561	1020	104	193	227	3809
1051	250	215	54	1370	1066	278	216	42	4254
16	919	3	169	254	1157	52	218	221	6870
1	1091	0	215	321	1432	66	283	216	6983
