b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	133	237	22	1523	328	269	54	150	18
1335	487	239	92	1673	805	297	148	150	19
1	1305	0	245	316	1621	55	300	151	20
1228	561	236	111	1532	775	300	154	161	1343
1	775	0	154	173	946	36	190	162	1343
627	134	115	28	1202	533	232	107	180	1397
1507	170	266	32	1698	416	300	74	169	1607
1456	942	271	181	1593	1076	300	209	65	1773
874	1208	163	231	1242	1601	233	300	165	2038
318	278	58	48	556	516	103	93	227	2754
1464	421	273	80	1593	550	300	106	152	2789
1	550	0	106	395	960	73	183	153	2789
381	1048	71	202	718	1393	131	265	153	2790
957	803	171	149	1436	1188	256	217	66	6017
