b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	405	188	76	1437	865	272	163	142	6
1389	27	244	5	1513	571	267	114	141	15
121	745	21	148	530	1152	95	222	142	15
1347	56	254	10	1462	171	277	33	142	16
680	436	125	75	917	673	169	119	142	18
1010	537	188	100	1437	997	272	187	142	201
1389	171	244	29	1513	715	267	138	141	210
121	889	21	172	530	1296	95	246	142	210
1347	183	254	34	1462	298	277	57	142	211
581	69	105	13	1109	208	208	42	142	212
680	559	125	99	917	796	169	143	142	213
1010	654	188	124	1437	1114	272	211	142	396
1389	305	244	53	1513	849	267	162	141	405
121	1023	21	196	530	1430	95	270	142	405
1347	313	254	58	1462	428	277	81	142	406
581	203	105	37	1109	342	208	66	142	407
680	695	125	123	917	932	169	167	142	408
