b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	953	218	182	1466	1321	262	248	88	180
197	30	35	6	436	482	82	90	129	927
570	223	108	46	813	650	153	124	131	1099
1261	1077	245	208	1421	1271	278	247	143	1870
354	1045	67	204	481	1164	94	229	144	1819
281	253	53	47	481	435	94	85	144	1872
750	133	135	25	925	409	168	79	152	2397
367	591	67	111	524	763	98	144	154	2480
588	1252	111	235	730	1442	139	272	154	2484
558	563	104	104	793	1123	145	204	155	2572
759	86	133	17	1558	984	281	190	161	2953
1102	775	205	146	1313	982	244	185	162	2980
