b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	613	97	100	765	865	153	150	173	54
984	52	177	8	1396	463	254	81	174	55
95	517	17	96	1448	1246	277	233	850	199
549	1346	91	250	835	1615	144	300	836	205
838	0	145	0	1112	236	196	42	836	206
502	965	94	193	705	1479	130	290	1051	217
969	489	195	91	1201	755	240	142	929	261
103	253	17	45	281	410	50	75	930	262
12	254	2	47	560	559	106	101	1027	382
69	419	14	81	876	1168	156	210	966	665
116	1445	19	270	303	1586	56	300	970	669
40	329	7	63	485	698	92	133	982	674
1344	868	253	173	1556	1092	295	218	977	680
871	1397	160	262	1099	1512	208	287	1031	702
501	763	96	151	766	1039	148	205	1041	704
922	388	172	72	1607	1053	297	194	1043	705
450	388	86	72	1378	1238	257	229	1078	705
445	101	96	19	1435	696	286	127	1042	706
31	41	9	10	324	288	75	71	1042	707
827	623	155	109	994	895	189	162	94	744
1150	57	220	10	1329	236	254	44	576	785
787	817	157	160	1141	1434	224	284	1059	816
700	512	137	95	901	646	179	120	583	820
904	702	185	137	1482	1223	300	241	724	830
646	0	124	0	918	210	176	41	728	831
868	587	160	105	1198	890	227	165	839	1104
