b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	71	152	16	1401	710	275	146	1630	86
545	0	107	0	1060	560	208	112	1613	99
815	58	151	14	1065	386	205	86	1697	326
157	457	35	97	653	944	126	188	1701	1152
323	751	59	155	556	979	107	203	1630	1459
389	1028	74	215	716	1353	143	282	1616	1670
661	647	121	127	1329	1393	252	274	1612	1753
389	1099	74	226	716	1436	143	296	1616	1927
807	79	152	17	1020	385	195	80	1629	2555
0	1150	0	222	144	1302	29	252	1642	3301
728	358	151	76	1442	836	300	176	1637	3790
616	453	124	93	1107	955	231	202	1632	4129
