b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	0	256	0	1565	250	300	44	1465	1
0	250	0	44	1621	1816	265	300	1466	1
1621	0	265	0	1800	180	300	35	1466	2
0	180	0	35	1583	1434	300	275	1467	2
0	1434	0	275	130	1563	25	300	1468	2
130	0	25	0	1632	1503	300	275	1468	3
0	1503	0	275	145	1647	25	300	1469	3
145	0	25	0	1566	1421	300	274	1469	4
0	1421	0	274	128	1548	26	300	1470	4
128	0	26	0	1476	1349	300	274	1470	5
0	1349	0	274	122	1470	26	300	1471	5
122	0	26	0	1563	1442	300	273	1471	6
0	1442	0	273	146	1587	27	300	1472	6
146	0	27	0	1617	1470	300	273	1472	7
0	1470	0	273	161	1630	27	300	1473	7
161	0	27	0	883	721	163	136	1473	8
0	797	0	150	768	1565	149	300	1474	8
59	1089	10	209	448	1446	87	281	600	9
856	1093	155	210	1013	1249	189	245	1064	9
768	0	149	0	1534	488	300	93	1474	9
0	488	0	93	1066	1553	207	300	1475	9
70	134	14	27	235	329	45	64	49	10
160	142	29	29	381	375	71	73	588	10
1066	0	207	0	1538	473	300	93	1475	10
0	473	0	93	1118	1590	207	300	1476	10
0	1174	0	222	524	1621	92	300	632	11
1118	0	207	0	1589	472	300	93	1476	11
0	472	0	93	1150	1621	207	300	1477	11
524	0	92	0	931	431	164	77	632	12
1150	0	207	0	1656	506	300	93	1477	12
0	506	0	93	811	1317	151	244	1478	12
619	237	127	43	1126	497	221	93	631	13
811	118	151	20	1594	905	300	170	1478	13
0	905	0	170	640	1544	130	300	1479	13
640	0	130	0	1483	844	300	170	1479	14
0	844	0	170	643	1485	130	300	1480	14
643	0	130	0	1526	884	300	170	1480	15
0	884	0	170	653	1536	130	300	1481	15
653	0	130	0	1539	886	300	170	1481	16
0	886	0	170	657	1542	130	300	1482	16
132	749	30	147	551	1183	115	240	631	17
657	0	130	0	1515	859	300	170	1482	17
0	859	0	170	625	1483	130	300	1483	17
625	0	130	0	1541	917	300	170	1483	18
0	917	0	170	680	1596	130	300	1484	18
680	0	130	0	1615	936	300	170	1484	19
0	936	0	170	712	1647	130	300	1485	19
712	0	130	0	1665	954	300	170	1485	20
0	954	0	170	748	1701	130	300	1486	20
748	0	130	0	1682	935	300	170	1486	21
0	935	0	170	686	1620	130	300	1487	21
686	0	130	0	1584	898	300	170	1487	22
0	898	0	170	677	1574	130	300	1488	22
677	0	130	0	1573	897	300	170	1488	23
0	897	0	170	684	1581	129	300	1489	23
684	0	129	0	1533	850	300	171	1489	24
0	850	0	171	691	1540	129	300	1490	24
691	0	129	0	1613	923	300	171	1490	25
0	923	0	171	708	1630	129	300	1491	25
708	0	129	0	1623	916	300	171	1491	26
0	916	0	171	675	1593	128	300	1492	26
62	860	12	167	632	1436	120	276	525	27
675	0	128	0	1555	881	300	172	1492	27
0	881	0	172	681	1561	128	300	1493	27
576	139	109	26	1226	756	240	147	525	28
844	1043	162	205	1433	1506	282	300	528	28
681	0	128	0	1561	878	300	171	1493	28
0	878	0	171	629	1506	129	300	1494	28
127	97	23	19	1570	1365	299	258	529	29
640	0	131	0	1557	918	300	169	1494	29
0	918	0	169	654	1571	131	300	1495	29
41	1301	8	248	247	1491	47	284	526	30
304	277	55	50	875	941	164	179	530	30
654	0	131	0	1545	891	300	169	1495	30
0	891	0	169	682	1572	131	300	1496	30
925	23	188	4	1489	561	300	114	526	31
346	12	69	2	576	223	118	47	526	31
0	561	0	114	1057	1514	203	300	527	31
682	0	131	0	1523	842	300	169	1496	31
0	842	0	169	677	1514	132	300	1497	31
1118	364	208	70	1558	942	295	186	530	32
3	953	1	189	218	1118	41	219	531	32
677	0	132	0	1526	849	300	168	1497	32
0	849	0	168	690	1538	132	300	1498	32
690	0	132	0	1537	848	300	168	1498	33
0	848	0	168	662	1509	132	300	1499	33
662	0	132	0	1535	873	300	168	1499	34
0	873	0	168	637	1509	132	300	1500	34
637	0	132	0	1455	819	300	168	1500	35
0	819	0	168	688	1505	132	300	1501	35
762	0	147	0	1533	772	300	153	1501	36
0	772	0	153	747	1518	147	300	1502	36
747	0	147	0	1563	817	300	153	1502	37
0	817	0	153	772	1588	147	300	1503	37
772	0	147	0	1582	807	300	152	1503	38
0	807	0	152	716	1523	148	300	1504	38
716	0	148	0	1487	772	300	153	1504	39
0	772	0	153	761	1532	147	300	1505	39
761	0	147	0	1558	798	300	153	1505	40
0	798	0	153	790	1555	154	300	1506	40
790	0	154	0	1593	804	300	146	1506	41
0	804	0	146	752	1555	154	300	1507	41
