b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1245	170	250	1097	1462	208	288	498	4504
880	970	170	207	1097	1156	208	240	498	8169
312	1070	54	215	718	1486	138	300	1492	5857
1077	144	204	28	1329	402	252	77	1612	3515
545	455	107	89	1152	1091	225	217	1613	5222
1202	10	235	2	1401	203	275	41	1630	1368
1027	0	202	0	1401	394	275	78	1630	5040
705	310	144	61	961	869	199	179	1632	3374
616	455	124	95	1107	928	231	198	1632	6938
0	1246	0	236	150	1568	30	299	1642	7645
864	1284	162	256	1002	1423	191	285	1697	4185
923	197	183	41	1205	509	242	108	1700	3506
1102	183	223	34	1279	353	259	67	1703	954
1113	67	226	14	1279	245	259	49	1703	1345
71	1278	15	253	235	1470	49	292	1704	2909
0	31	0	6	745	901	138	170	1706	6278
802	364	174	74	946	506	205	105	1708	5461
