b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	1411	30	269	312	1559	62	300	526	31
656	1109	135	214	947	1393	193	270	526	32
312	0	62	0	649	346	134	75	526	32
20	115	5	25	215	352	47	76	1681	32
215	1109	47	214	532	1393	109	270	1681	32
776	1182	155	221	1186	1453	237	273	1693	38
487	0	88	0	928	377	171	73	1650	45
1143	1359	202	248	1368	1627	242	297	1652	51
926	77	165	14	1129	313	200	54	1652	51
995	1190	191	235	1218	1445	237	286	1653	56
524	1177	98	235	1102	1403	204	275	1120	2614
1150	0	222	0	1449	332	284	65	142	4490
354	1180	68	243	591	1417	115	290	145	10150
907	87	165	18	1170	348	211	62	141	12925
1057	367	203	67	1169	479	227	91	142	12925
