b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	420	0	73	749	1328	139	245	1706	511
159	871	30	168	537	1188	108	234	526	574
656	459	135	85	1044	905	213	167	526	576
215	459	47	85	637	915	131	169	1681	576
151	915	26	158	851	1533	157	278	1650	589
926	727	165	130	1129	958	200	169	1652	596
1143	506	202	94	1368	775	242	144	1652	597
995	994	191	197	1218	1249	237	248	1653	602
891	353	163	68	1544	944	288	183	1350	612
1061	357	204	74	1449	777	284	160	142	4856
354	1228	68	253	591	1464	115	300	145	10329
907	1419	165	275	1053	1562	190	300	141	12849
1053	0	190	0	1170	117	211	21	141	12850
1057	132	203	25	1169	244	227	49	142	12850
