b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	889	147	179	1143	1473	229	297	1628	11
744	316	155	65	1442	967	300	203	1637	12
806	581	156	127	1417	1145	277	241	1630	14
746	83	147	15	1259	660	250	128	1628	42
815	828	151	171	1002	1023	191	213	1697	57
326	85	60	15	560	311	108	61	1630	73
638	581	131	110	1014	979	205	191	1640	73
638	967	122	175	1063	1298	206	235	1467	86
504	0	91	0	725	388	133	72	1271	117
516	0	110	0	897	354	187	68	1633	194
1279	111	246	18	1553	550	300	102	1642	197
757	0	155	0	1098	303	229	64	1632	198
