b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1579	111	274	782	1733	139	302	98	78
782	0	139	0	1144	263	198	43	98	79
427	1089	75	199	1081	1337	192	245	99	84
542	317	112	59	1457	1232	293	234	115	369
920	54	179	10	1262	334	247	67	210	380
1119	959	216	174	1312	1186	258	220	370	503
1033	995	197	169	1274	1193	245	209	426	235
0	151	0	27	158	327	33	65	426	436
383	1354	76	241	878	1631	180	300	427	235
615	582	110	102	964	878	174	156	664	306
820	1188	158	214	1250	1576	238	289	665	306
918	217	160	44	1395	546	255	109	734	282
4	24	1	5	569	477	106	89	739	272
6	578	1	103	440	1132	82	211	746	367
69	832	13	149	489	1203	97	221	757	280
593	633	106	119	840	909	152	164	827	258
836	1266	157	227	1090	1575	205	279	856	257
1361	0	257	0	1547	189	293	37	857	258
649	226	132	42	1175	786	233	143	862	255
36	744	5	135	1103	1650	214	304	863	255
243	109	52	20	1405	1027	269	190	865	256
508	1025	98	186	1040	1535	204	284	976	203
639	848	116	152	1012	1423	194	264	1006	204
1134	575	213	104	1414	858	268	157	1063	172
1086	1383	205	241	1379	1769	260	305	1063	223
598	487	112	90	760	658	143	122	1063	224
133	1169	25	196	719	1755	130	301	1066	82
719	50	130	3	990	321	179	52	1066	83
126	1081	22	198	667	1621	126	302	1067	84
667	0	126	0	1608	748	290	126	1067	85
6	717	1	120	210	921	41	160	1068	85
60	463	11	79	646	1217	123	222	1071	208
1027	303	189	46	1483	786	278	131	1077	209
4	504	1	85	93	952	22	170	1078	209
1250	27	246	5	1520	379	300	66	1508	450
