b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	983	149	191	1306	1412	252	274	1702	9973
1216	0	234	0	1438	237	279	49	1702	9974
620	873	125	188	991	1371	206	300	1632	11965
700	216	143	45	961	510	199	110	1632	11966
813	1078	157	221	1243	1462	243	300	1630	12809
791	715	152	149	1401	1360	275	279	1630	12810
813	151	157	33	1401	841	275	172	1630	12811
780	671	149	130	1438	1350	279	267	1702	14559
0	609	0	127	792	1527	147	300	1706	16626
312	1093	54	219	701	1493	134	300	1492	20116
976	856	196	173	1279	1165	259	235	1703	21308
