b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	27	215	5	1571	545	300	104	524	77
1	545	0	104	994	1540	195	298	525	77
1213	321	238	61	1543	659	300	125	1492	77
1	659	0	125	1132	1515	219	294	1493	77
1087	888	213	169	1543	1375	300	262	528	78
282	888	57	169	821	1575	158	297	1494	78
907	78	174	14	1483	436	282	84	1494	79
714	729	132	142	1275	1274	242	249	140	85
1400	1	266	0	1579	184	300	34	140	86
1	184	0	34	1450	1538	262	283	141	86
819	92	157	15	1004	476	194	89	299	90
109	92	21	15	394	379	75	70	470	90
620	615	124	125	832	849	170	176	1625	115
