b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1155	115	241	920	1424	171	296	1618	216
295	725	57	151	536	962	106	200	1629	220
319	1111	59	231	689	1443	134	299	1630	220
703	1	137	0	945	248	184	50	1630	221
163	395	31	81	654	895	138	190	1632	216
1127	635	224	123	1477	1014	300	206	1634	137
1	1014	0	206	150	1164	33	239	1635	137
284	646	58	131	1028	1149	211	234	1637	218
135	273	27	49	368	460	72	86	1646	226
743	1137	135	205	1181	1625	223	300	1647	90
620	143	108	29	820	342	144	64	1652	100
238	1135	46	221	425	1294	86	256	1697	224
337	1310	71	253	471	1442	100	282	1708	145
