b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	701	203	145	1566	1466	300	290	524	171
47	0	9	0	1386	1379	270	261	525	172
7	34	1	7	1440	1209	276	231	1493	172
1353	816	265	154	1529	982	300	186	528	173
554	816	114	154	1250	1447	245	270	1494	173
1090	814	217	160	1302	1029	263	207	1625	208
91	816	13	163	348	1035	69	211	372	215
718	831	133	160	1274	1366	242	266	140	271
1372	50	261	11	1577	261	300	51	140	272
0	261	0	51	443	839	86	158	141	272
470	459	94	86	679	678	137	132	1165	333
453	455	83	85	633	660	121	128	1247	333
816	714	162	142	1259	1208	250	238	1628	336
616	1216	124	241	855	1474	176	298	1632	444
855	0	176	0	1107	257	231	57	1632	445
