b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	430	55	90	495	651	99	133	1707	145
990	875	195	164	1242	1100	246	210	1670	362
839	1126	161	212	1431	1561	280	300	1669	431
580	999	119	191	1037	1485	212	282	526	926
144	999	32	191	622	1485	128	282	1681	926
544	876	112	173	758	1280	154	252	1494	928
576	71	109	11	817	297	155	55	525	930
813	63	153	10	1037	282	196	53	1493	930
840	356	160	66	1262	766	247	143	525	931
1207	348	227	65	1440	741	276	139	1493	931
1182	485	219	95	1407	727	264	144	1618	937
108	0	21	0	832	721	154	132	1706	938
265	902	54	162	760	1616	145	298	1713	1540
657	1046	117	186	1624	1701	288	300	1327	1683
