b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1481	15	264	286	1648	57	298	35	435
700	776	139	121	1489	1339	290	228	793	700
451	1089	79	195	1045	1403	195	258	819	484
813	546	158	96	1090	830	211	154	820	485
552	1059	92	189	1127	1617	199	291	836	485
366	21	65	4	998	556	183	98	838	486
133	1069	25	189	934	1693	172	304	839	486
934	0	172	0	1198	309	227	54	839	487
95	573	17	115	1424	1614	273	302	850	492
925	1365	177	267	1086	1609	207	304	855	491
287	468	55	82	979	1046	187	185	855	493
1321	210	241	29	1607	657	300	120	860	490
79	661	18	121	603	1200	119	215	861	490
616	130	127	25	948	444	196	89	902	329
278	922	50	165	856	1344	161	244	915	331
384	858	71	160	1290	1652	243	304	921	332
1290	0	243	0	1595	307	300	59	921	333
0	307	0	59	1331	1632	266	304	922	333
615	0	119	0	1547	770	300	141	928	338
66	735	14	135	283	1276	56	236	929	338
835	1449	167	263	1060	1653	212	304	929	339
454	689	90	120	771	948	155	172	929	339
1060	0	212	0	1550	510	300	83	929	340
0	510	0	83	320	805	58	138	930	340
76	1105	15	209	810	1613	161	304	932	338
810	0	161	0	1447	635	281	111	932	339
0	567	0	100	271	837	55	156	953	485
248	0	49	0	876	532	156	87	966	509
0	623	0	104	639	1171	119	200	967	509
661	1070	125	178	1067	1745	201	304	968	509
152	708	27	124	583	1081	108	197	970	511
1149	860	218	169	1564	1268	297	239	977	514
1277	161	232	32	1611	566	300	103	984	513
973	976	176	185	1358	1327	249	255	1012	504
599	1429	110	267	752	1572	142	296	1015	502
505	352	97	56	749	597	145	103	1041	506
431	964	93	172	694	1247	144	227	1042	507
31	310	9	73	324	553	75	131	1042	508
1162	0	216	0	1607	478	297	87	1043	507
689	0	130	0	1305	597	245	108	1078	507
361	640	72	121	1457	1707	279	304	1121	643
291	121	60	26	932	522	180	96	1122	644
752	573	147	105	1039	986	202	172	1123	650
528	86	105	17	926	719	182	118	1213	642
1206	1026	229	174	1497	1289	281	220	1238	660
873	1134	156	198	1147	1344	213	239	1384	677
563	744	103	122	1540	1389	278	227	1425	672
167	36	30	7	547	342	98	61	1426	674
