b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	523	152	98	1401	1035	275	201	1630	184
506	608	97	110	939	1011	186	192	1096	210
939	214	186	43	1536	523	300	99	1096	211
14	531	2	100	734	1133	130	207	1097	211
417	672	76	127	928	1122	177	212	1105	227
900	492	157	92	1463	971	266	186	1109	228
0	998	0	192	670	1560	127	300	1110	228
670	0	127	0	1309	604	250	111	1110	229
7	1071	1	200	420	1498	76	280	1111	229
549	56	98	11	1175	905	210	163	1111	230
480	16	87	3	1567	680	294	131	1128	231
0	721	0	139	791	1072	152	207	1132	231
564	1072	106	207	1192	1545	226	299	1133	231
1382	268	245	47	1657	435	300	81	1137	232
219	265	40	46	859	989	160	177	1138	232
274	958	54	171	1459	1478	263	263	1139	232
1470	7	261	2	1684	212	300	39	1140	233
824	580	167	113	1557	1069	300	204	1117	236
35	1086	7	207	704	1540	134	293	1118	236
53	126	10	21	1147	887	219	167	1119	237
120	728	23	135	641	1223	126	231	1123	238
288	334	52	60	1635	1115	300	205	1124	239
9	1115	1	205	362	1473	64	276	1125	239
1201	44	224	8	1538	424	287	87	1125	240
16	1036	2	196	673	1600	122	300	1128	240
133	161	23	32	708	598	128	114	1130	241
1258	465	228	90	1615	779	294	146	1130	241
56	790	10	148	1094	1569	208	297	1131	241
513	1322	95	248	1198	1607	223	300	1134	242
845	158	166	28	1544	855	300	157	1136	243
0	855	0	157	773	1668	133	300	1137	243
773	0	133	0	886	122	155	23	1137	244
1189	1018	219	201	1601	1281	298	247	1138	244
3	1285	1	248	810	1567	149	300	1139	244
810	0	149	0	1565	537	284	96	1139	245
565	642	102	115	1601	1402	285	252	1140	245
