b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	149	165	28	1127	379	214	74	380	138
225	747	42	130	561	909	114	168	347	202
1061	891	197	163	1406	1340	256	241	410	268
937	859	172	159	1642	1380	300	253	405	272
270	48	46	10	660	517	123	105	409	273
230	116	40	20	885	491	155	87	343	381
126	263	23	52	820	742	152	142	402	484
571	375	110	69	808	591	158	112	296	613
864	404	154	73	1237	551	226	100	398	641
1	954	0	173	234	1404	45	256	360	657
226	12	44	2	429	216	80	38	360	658
405	1060	77	189	952	1476	171	260	360	806
264	1264	48	240	479	1455	90	278	40	1320
775	11	154	1	1099	728	213	135	31	1589
244	870	46	169	662	1386	126	267	194	1673
304	226	57	38	824	608	160	113	195	1674
692	1356	130	245	866	1482	162	269	29	1758
623	1	114	0	1125	441	211	87	57	1838
500	1000	88	187	751	1313	139	250	119	2003
