b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1239	227	227	1475	1463	277	270	4	7
1067	1081	214	206	1427	1394	285	267	15	9
633	868	125	164	835	1062	164	200	26	11
455	7	79	1	765	322	129	51	28	12
195	683	37	122	475	963	89	174	32	12
109	721	18	131	489	995	84	174	38	20
1241	92	236	17	1486	289	284	55	43	22
933	172	182	32	1360	322	265	62	44	22
1041	860	188	156	1282	1086	233	199	55	23
162	451	31	93	367	628	70	128	55	24
471	1053	91	206	1558	1527	300	297	72	30
1054	1061	191	191	1627	1345	300	243	74	31
802	1285	149	253	1268	1529	234	300	103	37
1055	205	192	36	1606	526	298	99	114	40
1387	239	265	41	1520	365	289	64	123	42
12	912	2	163	965	1399	183	258	126	42
348	650	65	123	913	936	177	184	131	43
765	801	157	155	1136	1270	238	250	159	51
569	290	115	59	999	692	201	134	162	53
274	757	51	146	865	1234	161	241	163	53
142	27	27	4	675	299	129	60	165	55
1076	175	206	36	1596	495	298	97	169	56
30	499	5	98	936	1498	187	300	170	56
1120	10	226	2	1515	257	298	48	170	57
285	823	52	154	1407	1467	276	283	173	60
532	162	101	28	1541	637	298	115	175	61
592	628	117	119	1284	1498	253	280	186	64
676	1179	136	223	1359	1481	272	284	200	67
671	1359	120	269	833	1515	147	296	212	70
1150	777	218	143	1565	1056	300	198	215	71
449	1395	79	265	635	1575	116	300	217	71
619	418	121	80	1429	733	273	139	219	72
27	756	5	144	605	1152	102	213	220	72
1135	95	223	18	1326	294	260	57	221	73
660	798	128	151	1281	1193	253	228	222	73
1288	381	248	72	1546	671	300	125	223	74
412	191	77	36	789	381	149	72	223	74
1	1188	0	223	821	1545	147	287	225	74
599	315	117	57	1075	636	209	116	228	75
336	32	62	6	944	432	176	81	232	77
1024	1	188	0	1505	512	278	92	233	78
243	805	45	146	1554	1417	299	269	235	78
229	1172	46	221	507	1453	104	279	243	81
843	87	172	16	1509	523	300	97	243	82
803	184	157	32	1090	421	209	73	246	83
987	698	190	126	1466	1236	285	236	247	83
271	1278	51	245	551	1563	107	300	248	83
1	1412	0	263	762	1603	147	299	250	84
44	52	8	10	397	249	79	49	251	85
1180	364	229	71	1441	715	281	141	251	85
1	1014	0	203	135	1151	26	230	253	85
335	761	61	141	1272	1580	233	291	256	88
516	489	106	96	1503	1351	300	269	257	89
967	358	191	72	1234	672	247	137	258	90
1030	199	207	40	1469	653	294	128	260	91
66	200	12	39	528	479	105	94	262	92
1164	577	231	113	1501	885	298	173	262	92
606	935	109	183	845	1214	159	239	265	94
43	636	9	125	643	1050	123	206	267	95
1147	439	222	87	1266	859	247	171	269	96
597	1339	111	257	900	1499	172	289	273	97
30	890	6	175	1008	1529	190	299	272	98
265	433	53	84	1084	852	216	165	276	99
222	333	43	65	1622	1367	299	252	283	104
755	630	143	113	1423	1344	273	251	289	105
975	760	209	145	1409	1324	292	250	279	106
579	1162	115	229	852	1324	166	261	294	107
6	627	1	112	1087	1279	213	240	297	108
277	1021	54	191	1043	1448	202	277	300	109
311	1	57	0	577	244	112	48	301	110
68	17	12	3	197	349	37	69	302	110
1222	916	228	180	1520	1197	290	238	303	110
236	597	40	116	735	897	135	177	303	110
307	1204	54	239	497	1488	93	298	304	110
658	606	123	114	1651	1048	298	191	306	112
598	1218	109	225	1061	1563	202	296	307	112
728	915	148	181	1580	1365	300	267	311	113
484	827	98	163	659	972	135	193	321	116
623	157	110	32	1650	803	296	149	323	117
794	695	147	133	1352	991	250	187	327	118
243	1382	38	260	436	1583	75	300	329	118
559	32	95	5	917	283	167	55	329	119
897	575	168	111	1598	909	293	172	330	119
4	158	1	35	880	1120	173	218	333	120
84	125	13	22	652	289	128	54	335	121
201	530	32	100	1470	1041	266	198	336	121
24	1229	5	242	187	1379	38	274	353	122
38	1178	8	231	326	1516	61	295	338	123
461	524	90	98	698	792	133	149	342	126
61	914	11	170	1016	1580	179	291	343	126
1047	89	199	16	1286	277	241	49	345	128
794	238	149	42	1609	1127	298	207	346	128
225	1143	42	210	906	1475	180	280	347	128
1322	265	260	51	1529	495	296	92	347	129
37	612	7	114	1245	1445	242	272	349	129
995	1003	178	182	1574	1437	275	253	360	132
185	367	37	64	1422	1527	267	289	363	133
814	18	141	3	1315	248	231	44	364	134
838	622	144	110	1685	1282	284	217	365	134
6	1296	1	220	499	1597	95	275	366	134
866	875	156	163	1558	1284	293	239	357	136
980	188	187	32	1364	457	264	82	368	137
857	534	169	98	1379	1421	264	263	371	139
74	995	15	190	299	1271	58	243	373	140
1192	1337	242	255	1434	1559	287	297	373	140
1315	879	248	164	1490	1052	281	196	374	141
493	855	92	169	1129	1380	222	276	376	142
233	1267	45	240	375	1482	71	280	378	143
1060	512	184	99	1401	942	246	179	379	144
127	210	23	42	664	380	133	76	383	146
873	115	172	24	1461	512	293	106	389	148
273	527	54	94	971	780	189	150	396	150
179	1043	36	204	1061	1580	193	300	398	150
259	1	48	0	1517	689	285	132	401	152
257	331	48	60	1470	873	285	164	404	153
359	873	66	164	1049	1511	192	288	405	153
912	439	169	82	1506	859	277	163	407	154
214	232	36	45	1477	1248	273	240	409	155
1061	144	197	26	1461	398	269	76	410	156
926	761	181	144	1452	1167	280	223	411	156
59	483	12	90	210	690	42	131	411	156
391	999	81	197	664	1223	134	241	19	240
