b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	55	85	11	913	188	177	39	131	20
1142	161	215	29	1401	476	272	94	160	24
542	203	103	42	891	516	165	97	175	29
690	1	136	0	1004	198	194	35	186	31
699	102	139	21	1073	395	212	82	257	43
830	1172	160	235	1393	1447	265	291	261	43
975	689	209	133	1409	969	292	182	279	52
1104	1065	216	189	1450	1483	278	267	289	51
311	1186	57	229	577	1334	112	260	301	54
302	289	53	62	497	536	93	111	304	55
258	509	40	99	448	707	77	137	329	60
1419	744	260	144	1598	927	293	179	330	60
470	511	93	97	652	618	128	118	335	61
61	952	11	175	885	1435	155	261	343	64
1027	1222	191	220	1355	1385	255	252	363	69
1192	98	242	19	1434	318	287	61	373	73
239	309	44	58	421	491	73	87	379	75
1	904	0	177	508	1133	99	222	395	78
439	6	86	1	979	223	189	44	404	82
848	1218	154	234	970	1340	178	258	405	81
703	1335	140	258	1061	1547	208	299	411	83
