b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1358	1583	261	300	1	1
1358	1	261	0	1542	185	300	39	1	2
1	185	0	39	1188	1552	230	300	2	2
1174	36	228	5	1533	440	300	85	2	3
1	440	0	85	941	1516	190	300	3	3
1181	912	244	179	1380	1104	287	221	9	3
941	1	190	0	1529	652	300	120	3	4
1	652	0	120	816	1583	156	300	4	4
816	1	156	0	1566	805	300	153	4	5
1	805	0	153	786	1615	143	300	5	5
786	1	143	0	1566	806	300	162	5	6
1	806	0	162	613	1468	128	299	6	6
619	1	129	0	1487	916	300	179	6	7
1	916	0	179	593	1549	113	300	7	7
593	1	113	0	1534	983	300	195	7	8
1	983	0	195	500	1521	98	300	8	8
500	1	98	0	1556	1075	300	205	8	9
1	1075	0	205	444	1518	95	300	9	9
424	801	85	161	615	1001	127	204	3	10
444	1	95	0	1443	1064	300	217	9	10
1	1064	0	217	464	1515	84	300	10	10
464	1	84	0	1623	1161	300	219	10	11
1	1161	0	219	429	1593	80	300	11	11
429	1	80	0	1610	1193	300	222	11	12
1	1193	0	222	356	1574	71	297	12	12
356	59	71	10	1560	1299	300	247	12	13
51	1312	10	249	321	1575	62	300	13	13
321	1	62	0	1410	1193	278	233	13	14
1362	845	268	160	1516	1010	300	193	13	15
1	1010	0	193	552	1595	101	300	14	15
141	541	29	110	848	1295	162	252	14	16
1026	81	198	14	1550	701	300	131	14	17
1	701	0	131	826	1565	163	300	15	17
826	1	163	0	1565	779	300	142	15	18
1	779	0	142	767	1594	149	300	16	18
1187	263	227	51	1424	538	274	104	1	19
767	1	149	0	1551	823	300	157	16	19
1	823	0	157	637	1525	129	300	17	19
637	1	129	0	1528	891	300	172	17	20
1	891	0	172	687	1567	130	300	18	20
687	1	130	0	1535	899	300	180	18	21
1	899	0	180	592	1532	114	300	19	21
592	1	114	0	1596	1065	300	195	19	22
1	1065	0	195	538	1602	105	300	20	22
538	1	105	0	1513	1000	300	199	20	23
1	1000	0	199	543	1541	101	300	21	23
543	1	101	0	1541	1035	300	205	21	24
1	1035	0	205	440	1525	85	300	22	24
440	1	85	0	1504	1064	300	214	22	25
1	1064	0	214	403	1478	76	292	23	25
403	7	76	1	1525	1227	300	241	23	26
13	1246	3	244	311	1544	59	300	24	26
311	1	59	0	1601	1356	300	252	24	27
9	1411	2	261	235	1637	41	300	25	27
235	1	41	0	1652	1422	300	260	25	28
1	1422	0	260	216	1637	40	300	26	28
216	1	40	0	1536	1308	300	258	26	29
1	1308	0	258	261	1529	50	300	27	29
261	1	50	0	1504	1232	300	248	27	30
1	1232	0	248	254	1485	52	300	28	30
254	1	52	0	1587	1461	300	271	28	31
1	1461	0	271	140	1600	29	300	29	31
140	1	29	0	1577	1583	300	297	29	32
13	1	3	0	1585	1650	293	300	30	33
1	87	0	13	1551	1647	285	300	31	34
1	89	0	15	1502	1564	292	300	32	35
1	31	0	8	1479	1544	289	300	33	36
1	62	0	12	1384	1499	276	300	34	37
1384	1	276	0	1515	132	300	24	34	38
1	132	0	24	1471	1582	282	300	35	38
1	104	0	18	1492	1611	281	300	36	39
1	110	0	19	835	943	158	177	37	40
