b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	512	7	94	250	735	47	135	8	21456
1227	760	229	145	1367	897	259	174	9	20268
1190	915	228	191	1433	1220	278	252	56	7084
1189	1064	234	197	1551	1446	300	267	59	21401
251	1442	45	278	386	1576	67	300	60	3133
379	21	66	4	825	395	151	76	60	3134
0	1446	0	267	178	1623	33	300	60	21401
690	856	133	162	995	1161	189	218	61	19071
446	172	90	34	1113	488	222	97	106	21450
838	149	166	31	1057	320	209	65	112	7618
64	0	14	0	595	548	107	97	156	7521
194	46	36	10	316	178	61	38	166	2144
1332	487	252	95	1489	644	285	128	173	7277
1325	1048	251	204	1489	1217	285	239	173	20539
957	1263	192	220	1282	1580	259	286	185	15075
962	557	193	103	1305	900	265	175	185	20268
1328	183	258	35	1513	427	296	87	187	21792
181	0	33	0	487	262	90	50	209	21457
417	348	77	77	757	630	145	133	254	15268
1003	626	185	112	1249	872	229	156	301	21672
1310	34	254	7	1510	238	299	52	309	20220
0	242	0	53	406	651	83	137	310	20220
1008	386	197	71	1180	558	228	102	370	8586
397	38	82	8	1240	888	261	188	423	20220
0	1017	0	192	298	1342	61	258	424	20224
544	0	105	0	917	373	175	70	428	20218
1164	695	222	128	1374	905	261	167	494	7597
720	1181	137	223	1110	1581	211	300	543	3208
1110	0	211	0	1593	493	300	90	543	3209
720	1393	137	251	962	1640	184	300	543	15571
962	0	184	0	1593	640	300	117	543	15572
0	493	0	90	1159	1651	210	300	544	3209
1159	0	210	0	1589	426	300	89	544	3210
0	640	0	117	1008	1643	183	300	544	15572
1008	0	183	0	1589	581	300	117	544	15573
0	426	0	89	938	1364	175	264	545	3210
0	581	0	117	938	1519	175	292	545	15573
