b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	889	186	175	1364	1387	279	277	64	312
558	383	105	74	963	918	183	175	103	19
1229	984	234	200	1536	1305	296	266	140	75
595	0	117	0	715	121	140	23	143	77
337	146	62	27	990	664	184	125	156	279
919	335	177	63	1094	594	210	114	172	100
0	924	0	185	265	1414	56	290	186	102
246	69	50	16	776	653	155	133	202	134
1064	582	209	121	1488	1007	292	203	202	134
765	1125	149	211	1091	1395	216	262	249	168
23	740	4	150	372	1125	76	230	252	170
961	1137	188	221	1259	1408	243	267	253	172
38	127	7	23	809	805	152	154	340	245
415	306	78	60	737	627	146	128	341	246
35	971	6	188	353	1427	73	282	357	250
814	148	150	31	1513	851	298	169	359	253
5	30	1	6	250	268	53	60	360	254
704	44	136	8	1426	623	272	116	387	286
571	400	117	78	909	963	189	196	400	291
188	540	36	110	477	759	92	155	404	303
232	457	47	86	463	738	95	141	407	294
798	43	146	8	987	229	181	42	416	309
614	0	120	0	1036	378	204	76	443	312
211	1115	45	221	639	1518	129	300	465	328
646	3	131	1	1017	580	205	114	465	329
1017	306	205	65	1525	850	298	162	465	330
323	252	65	51	658	535	130	106	476	334
285	1274	53	248	452	1460	88	287	489	333
