b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1230	24	246	393	1448	80	290	252	729
0	58	0	12	209	250	42	52	154	1127
748	0	142	0	893	146	170	27	325	1567
84	25	17	5	298	232	61	48	424	1574
17	566	3	110	522	1301	107	258	357	1898
142	779	25	147	540	1162	98	216	340	2075
659	931	130	184	893	1125	177	225	424	2095
0	993	0	201	415	1371	80	275	428	2098
1072	369	208	79	1462	666	288	145	398	2325
10	569	2	123	490	833	105	182	399	2325
547	1162	113	250	740	1402	151	297	400	2325
768	86	157	17	886	280	184	60	400	2326
906	191	184	38	1310	541	263	112	402	2327
188	1081	36	218	477	1284	92	259	404	2327
