b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	770	115	161	786	984	160	205	250	770
1413	1331	266	265	1580	1482	300	296	251	772
23	17	4	4	516	704	105	148	252	773
1266	1127	250	220	1458	1361	287	265	252	774
914	833	178	172	1253	1168	242	234	253	775
443	1073	83	218	828	1420	160	288	254	776
1051	233	206	50	1407	632	279	133	254	777
912	1087	172	230	1221	1431	236	300	255	779
1249	293	241	60	1540	910	300	185	255	780
243	1115	49	227	450	1439	90	293	256	780
1136	477	226	101	1343	617	269	130	256	782
1281	0	256	0	1498	581	300	114	260	790
5	610	1	120	318	947	69	193	261	790
1234	747	234	155	1558	1110	299	231	263	791
627	712	118	134	1047	1354	203	270	284	3175
21	408	3	87	995	1379	197	286	290	3180
776	0	143	0	1445	654	266	125	295	804
5	744	1	155	223	958	47	200	296	806
1121	794	213	168	1508	1438	291	299	323	764
571	873	117	184	919	1353	191	283	400	1376
