b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	544	229	110	1373	674	260	137	9	1857
1040	121	198	23	1428	445	271	86	155	1846
0	1186	0	226	374	1588	68	300	156	1846
374	0	68	0	1592	1232	300	240	156	1847
851	911	169	193	1103	1328	220	279	198	1858
235	1088	48	217	728	1484	147	300	202	1867
1078	0	212	0	1488	525	292	101	202	1868
614	920	123	186	927	1268	188	261	268	3148
17	578	3	115	472	1202	93	240	373	1986
1136	377	220	72	1347	548	262	108	386	1995
525	113	98	24	1426	1192	272	236	387	1996
586	317	110	66	809	895	155	190	388	1997
808	533	161	104	1277	981	252	193	390	1999
390	604	73	121	794	1029	154	206	398	2004
10	981	2	213	490	1374	105	300	399	2005
547	508	113	102	859	909	178	185	400	2006
844	144	170	29	1101	362	226	78	406	2014
340	0	63	0	1028	621	182	108	418	3414
430	310	82	66	917	983	175	200	428	2317
0	975	0	191	263	1208	52	239	472	2923
62	312	12	62	928	777	184	161	474	2947
