b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	0	249	0	1433	206	278	41	56	2123
577	466	113	92	827	752	164	152	143	655
280	182	56	35	913	832	180	160	143	659
411	37	84	8	1407	348	277	75	147	2540
41	244	6	53	145	348	28	75	150	2540
139	244	25	53	243	348	47	75	159	2540
608	94	123	18	1215	399	237	76	202	2448
0	1178	0	234	365	1538	65	300	203	2448
1235	97	235	20	1418	273	271	54	203	2449
844	17	170	3	1101	242	226	54	406	2503
0	449	0	90	456	1135	93	228	407	2354
1183	1277	220	256	1323	1421	251	288	449	2173
102	1167	21	233	359	1409	76	285	457	2173
