b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	760	222	157	1687	1155	300	232	68	1072
1281	139	220	26	1687	519	300	99	68	3485
1160	71	219	16	1459	397	281	83	90	2698
1111	1100	221	220	1300	1267	260	254	146	2778
58	0	12	0	456	423	94	86	147	2779
1289	543	251	111	1394	654	274	135	147	2779
1032	272	196	51	1428	631	271	122	155	1283
0	1408	0	267	152	1579	28	300	156	1283
152	0	28	0	1592	1400	300	268	156	1284
425	534	81	114	967	1127	192	236	181	2783
1108	488	218	107	1422	867	279	179	181	2784
814	10	162	2	1305	481	265	101	185	2813
4	717	1	152	281	1019	59	216	186	2813
621	607	127	129	865	808	176	169	250	2815
1009	637	190	124	1580	1432	300	287	251	2825
53	0	10	0	213	290	45	64	252	2826
1124	1266	222	256	1312	1418	263	290	260	2880
705	561	137	114	1411	1370	280	280	262	2874
1267	308	241	60	1558	635	299	128	263	2889
433	183	83	36	1318	1190	250	231	264	2876
71	447	16	91	762	1159	156	233	265	2877
798	670	163	139	981	922	201	193	265	2879
1319	449	268	91	1489	627	300	125	268	2859
614	121	123	22	918	502	186	105	268	2896
0	627	0	125	201	851	42	173	269	2859
273	251	51	48	710	825	139	166	279	2911
329	0	57	0	639	474	121	95	281	2917
993	653	187	132	1429	1277	266	247	281	2918
529	963	93	193	691	1545	126	300	282	2918
1267	947	239	181	1593	1209	300	232	282	2919
691	0	126	0	896	273	167	55	282	2919
181	85	33	17	435	437	86	89	283	2920
1285	33	255	7	1534	265	300	48	283	2928
419	437	83	80	821	861	159	165	286	2927
1008	299	197	58	1180	471	228	89	370	2131
405	85	80	17	882	636	177	129	396	3569
211	775	45	149	791	1386	161	271	465	83
876	0	179	0	1399	604	273	107	465	84
0	599	0	124	124	728	25	150	479	2560
824	760	169	157	1219	1155	246	232	484	1072
816	139	167	26	1226	524	247	100	484	3485
299	550	56	113	435	703	84	145	489	2554
617	1001	120	191	853	1237	164	235	537	1383
