b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	518	227	101	1467	750	272	146	14	66
1242	168	228	32	1455	417	270	80	14	1142
899	901	166	175	1108	1105	210	218	15	1150
0	523	0	101	391	910	85	184	16	1143
0	388	0	74	384	772	83	157	16	2345
385	19	70	4	677	319	130	66	61	3798
0	323	0	64	150	466	30	92	154	4895
1019	95	190	21	1264	335	237	67	156	1035
1034	1146	193	220	1264	1375	237	263	156	1141
0	263	0	56	192	463	36	94	176	4810
530	1282	106	254	1010	1512	200	299	208	3494
1247	557	249	112	1428	912	285	179	260	3227
459	1021	89	208	1015	1443	201	293	321	6066
254	1092	46	215	430	1529	80	300	323	6067
621	267	119	53	860	547	169	112	326	6073
261	53	48	12	516	377	94	72	340	7090
364	72	67	14	725	458	143	98	341	7091
1355	1492	258	263	1540	1677	292	297	349	6886
600	1332	118	267	762	1485	152	300	372	6750
196	435	39	86	593	954	118	191	375	6753
93	259	18	57	867	1138	152	218	418	3433
559	539	118	97	1069	1049	210	189	447	1801
1276	0	249	0	1556	130	300	25	447	1802
1138	833	222	160	1451	1193	279	224	447	3389
298	1363	61	275	433	1497	86	300	537	108
433	0	86	0	894	462	171	85	537	109
468	1167	93	219	819	1598	157	300	537	121
1363	843	260	176	1562	1043	300	216	537	1970
