b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	651	186	133	1429	1205	295	249	64	4229
1032	321	196	59	1428	675	271	129	155	393
1032	486	196	93	1428	840	271	163	155	4326
0	1438	0	273	134	1580	25	300	156	393
134	0	25	0	1592	1484	300	284	156	394
0	11	0	3	1494	1287	281	244	156	4327
851	1067	169	217	1084	1462	216	300	198	4572
235	1065	48	214	735	1478	148	300	202	2880
1085	0	213	0	1488	535	292	104	202	2881
1131	876	223	178	1420	1072	284	221	260	2186
1173	25	224	5	1478	544	287	108	294	2944
60	375	11	76	681	1202	134	245	344	5110
30	684	6	140	555	1227	112	247	353	3568
337	5	62	1	652	383	124	77	354	3569
90	375	19	78	522	959	107	199	357	3571
721	11	132	2	1498	859	295	176	359	3572
667	592	136	123	1041	927	209	189	360	3573
600	997	118	213	776	1170	155	250	372	4637
17	360	3	81	472	1007	93	210	373	2737
1241	1097	247	233	1495	1373	300	290	405	3015
45	0	10	0	409	421	83	86	406	3016
844	334	170	67	1101	553	226	117	406	5227
654	703	121	146	1211	1471	227	298	416	1346
163	224	31	44	1028	1000	182	179	418	2132
0	37	0	8	471	564	95	115	424	2624
1145	1271	229	266	1300	1410	263	297	424	4743
828	443	164	91	1071	626	213	129	424	5015
186	805	37	170	387	1013	78	212	464	4938
0	159	0	32	263	393	52	79	472	2931
0	354	0	75	279	810	58	170	479	5105
22	281	4	52	434	706	82	134	483	107
