b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	696	229	143	1367	835	259	173	9	766
306	0	63	0	771	428	161	91	65	1076
1281	871	220	182	1687	1303	300	267	68	1161
1032	304	194	58	1288	587	249	118	81	600
335	495	65	103	570	718	115	152	92	207
955	946	193	196	1346	1427	275	300	92	207
540	1386	104	271	685	1546	131	299	104	684
678	346	130	67	1055	862	205	168	104	685
838	211	166	45	1057	379	209	78	112	617
147	1112	27	230	478	1435	93	291	137	731
165	83	35	19	408	388	80	77	138	732
1229	754	234	163	1536	1072	296	230	140	740
0	918	0	196	230	1210	46	252	142	743
577	1010	113	205	715	1160	140	235	143	746
1046	403	207	81	1404	1037	279	208	146	748
45	1015	9	203	353	1367	71	275	147	748
411	1062	84	221	1407	1327	277	279	147	750
913	27	178	6	1123	261	220	55	154	754
517	397	94	84	872	821	162	163	161	762
668	79	130	16	967	412	192	83	181	763
1192	0	233	0	1422	244	279	47	181	764
759	204	152	40	1341	858	272	178	185	766
346	15	69	4	1103	927	220	195	198	771
1100	643	204	132	1466	1103	275	223	199	772
246	517	50	102	1403	1534	275	300	202	779
0	631	0	131	491	1094	89	217	203	780
576	589	108	128	729	753	137	160	206	786
570	254	109	56	1368	1060	271	220	209	792
991	289	186	63	1414	1065	268	222	212	775
0	1317	0	271	147	1456	26	296	213	776
1135	1286	224	254	1256	1397	248	277	236	809
387	869	71	173	681	1177	131	235	236	810
87	536	17	105	614	969	120	196	237	811
220	1292	45	263	414	1496	79	299	243	814
420	20	80	4	999	851	184	166	243	815
1413	181	266	37	1580	319	300	65	251	831
0	319	0	65	516	1022	105	211	252	831
952	1222	191	242	1439	1524	283	300	252	832
914	1003	178	207	1253	1331	242	267	253	833
443	1257	83	255	716	1486	136	300	254	834
716	0	136	0	1407	764	279	161	254	835
912	1116	172	235	1203	1422	232	297	255	837
243	1100	49	222	507	1478	102	300	256	838
1088	653	215	136	1498	1418	300	294	260	847
29	0	7	0	689	740	140	158	261	848
1234	762	234	162	1558	1109	299	237	263	850
1309	277	248	55	1554	679	300	143	267	854
614	728	123	153	918	1056	186	223	268	859
407	491	79	108	952	1158	184	246	284	889
541	908	108	188	995	1305	197	271	290	894
4	892	1	187	564	1379	112	292	291	900
1201	167	230	35	1483	684	288	138	294	1116
642	169	120	38	1525	1127	282	220	295	909
694	37	127	8	1303	977	249	199	297	915
1205	451	225	92	1530	757	286	151	317	929
459	336	89	72	1015	853	201	175	321	933
254	578	46	117	525	1186	99	238	323	935
1121	159	213	34	1552	834	300	174	323	938
0	834	0	174	456	1089	92	228	324	938
621	565	119	117	909	869	177	183	326	942
1205	571	234	113	1532	955	299	191	326	944
216	28	40	5	466	271	84	49	327	944
1248	103	236	21	1518	479	288	101	329	950
738	1002	146	207	974	1429	188	300	338	952
38	919	7	192	606	1467	112	299	340	958
364	1098	67	229	672	1421	133	300	341	960
18	47	4	9	555	378	113	76	342	961
319	100	61	21	681	601	134	124	344	962
1253	194	260	41	1437	399	298	84	345	965
551	0	105	0	763	169	147	35	346	965
186	20	36	4	733	449	147	92	347	966
1101	1036	215	221	1499	1408	297	296	347	966
0	30	0	7	318	371	67	80	348	967
284	786	58	165	555	1064	112	221	353	971
96	78	19	16	652	648	124	132	354	972
30	1205	5	248	256	1446	54	300	357	977
262	12	55	3	522	451	107	94	357	978
725	0	133	0	1521	1010	300	213	359	980
644	544	131	113	1041	990	209	203	360	981
743	54	151	11	1457	827	300	177	362	984
537	1165	103	238	776	1399	155	290	372	1002
17	973	3	198	341	1288	68	263	373	1000
196	568	39	113	631	1108	126	226	375	1004
189	518	37	111	708	740	137	156	384	1012
1152	998	223	206	1347	1159	262	240	386	1021
60	99	10	20	1294	1170	248	232	387	1022
595	0	112	0	809	552	155	118	388	1024
224	1199	42	233	399	1366	75	265	390	1025
167	1095	33	224	524	1484	103	300	391	1017
167	226	34	42	306	468	62	94	394	1028
12	1023	2	207	397	1461	78	294	396	1030
405	36	80	7	977	623	196	129	396	1031
402	119	86	26	836	597	176	127	397	1032
547	404	113	86	909	841	189	176	400	1035
6	569	1	114	657	1440	134	296	407	1045
3	823	1	175	190	1013	41	215	412	1055
1406	263	271	54	1546	401	299	81	415	1061
654	591	121	120	1323	1386	251	278	416	1061
255	850	52	168	528	1071	109	210	417	1063
163	1035	31	214	646	1527	115	300	418	1066
646	0	115	0	1028	288	182	50	418	1067
162	983	32	203	467	1315	98	278	434	1072
761	982	144	194	1031	1408	201	282	435	1074
1209	487	236	109	1416	722	276	156	435	1075
565	1116	110	232	855	1408	167	287	443	1068
422	1060	88	211	761	1368	153	272	444	1070
388	367	73	66	897	925	168	177	445	1071
983	70	196	14	1408	838	278	171	455	1101
1299	1097	253	227	1540	1367	300	281	460	1101
800	13	160	3	1071	276	217	61	464	1110
211	9	45	2	1533	1548	300	298	465	1111
8	0	2	0	396	840	79	176	466	1112
124	0	25	0	263	128	52	25	472	1142
156	70	30	16	1056	717	210	152	474	1144
805	144	160	31	1477	670	298	142	477	1151
0	1077	0	231	185	1401	38	300	479	1151
1331	870	260	181	1513	1034	300	217	479	1152
943	744	171	149	1330	935	246	188	483	1157
168	308	33	62	1219	1303	246	267	484	1161
849	798	171	170	1117	1340	224	283	485	1162
1164	1091	222	212	1383	1310	263	253	494	12
463	1036	92	216	727	1322	140	268	537	76
125	862	23	171	459	1027	89	205	538	100
