b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	475	0	94	260	925	50	183	538	16
818	719	165	147	982	880	196	177	100	47
0	894	0	184	223	1268	45	263	120	94
389	254	78	55	766	926	155	194	123	95
125	341	25	66	317	565	64	112	124	96
942	1085	186	221	1312	1471	264	300	143	156
764	1222	140	246	872	1331	162	268	161	161
407	529	71	113	714	908	130	185	161	161
960	507	179	105	1134	711	211	144	161	162
530	84	106	14	1010	320	200	60	208	182
996	52	190	9	1325	420	257	84	436	235
501	294	94	55	644	446	123	83	236	413
370	380	75	80	663	800	135	166	270	432
1102	402	209	82	1351	887	258	178	275	438
1185	864	224	164	1552	1211	291	230	282	441
174	1374	32	262	415	1549	82	298	283	441
38	194	8	40	607	800	119	167	287	444
968	303	191	58	1503	628	300	124	299	459
155	531	30	110	426	752	83	154	475	600
156	864	30	181	367	1031	72	214	474	626
274	1082	54	237	478	1316	96	284	376	680
156	1107	30	227	367	1273	72	260	474	1309
238	608	46	123	445	837	90	171	172	1452
1358	1285	265	270	1455	1375	287	291	398	1914
1363	38	266	9	1455	137	287	31	398	1915
0	30	0	7	467	497	100	108	399	1915
1299	398	253	81	1540	820	300	163	460	2083
904	830	177	163	1078	1070	213	210	443	2880
1145	1263	229	264	1300	1403	263	295	424	3573
726	62	144	13	1071	264	213	55	424	3595
274	185	54	38	478	457	96	93	376	3614
