b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	402	220	84	1687	808	300	163	68	218
1323	141	249	29	1538	333	293	68	159	33
408	512	76	100	677	753	130	147	236	64
940	300	177	58	1201	594	229	117	251	71
400	413	74	81	1414	1319	280	266	254	73
948	1208	180	250	1179	1455	227	300	255	74
1249	325	241	67	1540	969	300	195	255	75
243	1094	49	219	497	1481	100	298	256	75
632	489	119	103	1047	930	203	194	284	103
14	457	2	91	161	605	30	119	290	105
710	92	128	19	1374	489	258	97	317	123
254	431	46	88	713	1297	138	262	323	124
366	0	71	0	519	196	103	41	344	134
96	196	19	37	646	704	123	135	354	138
35	279	6	58	522	901	107	188	357	139
201	671	40	128	613	956	122	188	375	150
492	1117	91	223	1421	1509	271	300	387	156
756	465	150	92	916	609	181	120	389	157
185	738	40	156	302	889	65	189	395	159
561	0	109	0	882	283	177	61	396	161
475	0	91	0	808	343	156	70	398	162
1210	23	237	5	1514	338	300	75	398	163
10	342	2	76	490	694	105	152	399	163
695	0	142	0	909	502	189	108	400	164
1256	160	250	32	1475	373	295	75	405	167
306	289	62	54	748	844	154	173	407	168
0	846	0	170	158	1008	34	204	412	172
878	518	166	108	1325	985	257	202	436	182
929	1209	168	241	1330	1418	246	283	483	216
22	483	4	96	434	934	82	181	483	216
128	1260	26	244	365	1535	75	299	484	217
365	15	75	3	1270	839	255	170	484	218
900	1240	181	247	1117	1419	224	282	485	218
