b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	349	58	69	959	813	177	159	295	963
0	1045	0	214	223	1257	47	258	296	965
233	1329	45	249	457	1555	92	298	198	1408
1107	774	205	152	1466	1227	275	240	199	1409
258	15	53	3	776	635	155	128	202	1411
521	790	95	159	734	1374	134	275	203	1411
855	428	170	84	1103	818	220	166	198	1412
1136	4	215	1	1414	584	268	114	212	1413
0	560	0	112	168	741	30	146	213	1414
1241	608	242	122	1531	958	299	194	202	1415
0	975	0	197	500	1382	91	272	203	1415
637	82	120	17	1047	369	203	78	284	1457
1025	677	207	141	1256	897	250	183	465	1697
913	583	178	114	1123	773	220	154	154	2135
1032	578	196	109	1280	819	244	155	155	2136
0	1394	0	265	182	1580	34	300	156	2136
182	0	34	0	1592	1536	300	297	156	2137
947	22	178	3	1580	733	300	151	251	2580
0	733	0	151	516	1237	105	257	252	2580
914	337	178	74	1221	633	237	130	253	2582
1051	916	206	189	1407	1279	279	265	254	2582
243	951	49	180	528	1252	106	241	256	2592
400	675	74	119	828	1059	160	196	254	2605
1343	81	246	17	1440	178	267	38	408	2739
1227	30	239	6	1416	187	276	37	435	2780
866	583	164	126	1325	999	257	209	436	2781
9	781	2	161	380	1270	75	260	286	3436
1048	487	206	91	1435	1111	290	220	143	4505
348	325	65	64	695	968	135	195	323	4804
621	1269	119	248	860	1508	169	300	326	4823
1079	704	206	151	1512	1154	287	242	329	4830
1227	395	229	77	1367	534	259	107	9	5467
721	46	145	9	1341	554	272	111	185	5467
634	56	128	11	1325	797	272	165	362	5532
994	993	192	200	1514	1377	300	287	398	6308
185	29	40	7	749	776	157	169	395	6317
