b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	722	222	129	1367	933	259	173	9	3759
385	57	70	11	677	349	130	71	61	2523
1212	661	240	121	1482	1048	296	202	153	4506
1000	368	186	69	1264	660	237	126	156	739
960	35	185	8	1090	182	209	35	172	3983
84	4	14	1	192	108	36	22	176	3220
0	660	0	133	192	852	36	169	176	4355
864	540	163	105	1087	760	205	146	177	3249
1162	778	234	140	1305	936	265	174	185	3759
262	528	50	99	596	1057	117	201	230	824
59	482	11	97	542	843	109	171	231	985
1012	68	191	12	1201	298	229	59	251	1219
0	363	0	66	721	1160	127	207	318	1176
364	435	67	92	725	798	143	170	341	5065
830	753	163	141	1113	1036	218	196	412	4716
97	8	20	2	298	219	61	43	424	4136
162	424	32	80	453	749	95	152	434	2384
1382	764	243	143	1654	1036	296	196	448	4716
1183	1121	220	231	1323	1265	251	263	449	2278
1172	166	218	35	1463	520	278	112	449	2279
102	1027	21	211	359	1253	76	260	457	2278
1254	254	235	49	1419	419	271	85	506	3204
