b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	756	210	141	1460	1230	271	237	14	206
914	430	169	85	1283	921	245	185	15	397
529	130	99	25	671	279	129	56	61	1027
1137	408	214	69	1375	645	265	119	90	485
1009	1384	190	266	1171	1543	224	300	251	616
0	503	0	100	393	903	80	181	252	617
1008	1158	197	211	1174	1324	227	241	370	1856
415	504	80	102	705	792	137	157	428	2052
668	868	130	169	917	1159	175	219	428	2055
565	320	119	60	888	665	179	122	447	653
1206	763	235	151	1444	1158	278	222	447	657
323	0	56	0	548	228	98	41	448	661
1145	1231	230	234	1437	1523	288	292	459	429
321	129	65	24	538	380	107	72	537	530
517	427	103	81	727	699	140	130	537	531
727	886	140	180	997	1155	191	230	537	532
866	698	167	135	1105	1002	216	195	539	1460
