b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	99	229	22	1367	239	259	52	9	2337
1025	660	188	124	1467	1087	272	206	14	408
910	998	168	182	1108	1196	210	224	15	732
910	306	168	55	1223	717	232	139	15	733
0	974	0	175	423	1395	90	267	16	817
385	1032	70	210	677	1415	130	288	61	1500
0	759	0	155	230	1019	46	207	142	1149
0	598	0	117	209	791	42	157	154	1499
1357	1292	257	255	1526	1461	293	291	173	2711
832	679	157	132	984	831	186	161	177	2640
602	35	114	6	800	619	150	113	177	2646
698	988	140	203	1066	1482	213	300	185	2336
1066	0	213	0	1436	349	290	75	185	2337
0	537	0	118	281	972	59	212	186	2337
256	113	50	22	1103	976	220	203	198	455
1107	463	205	93	1466	860	275	171	199	456
287	15	59	3	1488	1022	292	203	202	460
0	1316	0	260	229	1534	41	300	203	460
229	0	41	0	500	230	91	44	203	461
991	420	186	85	1414	1107	268	223	212	457
0	1226	0	248	168	1400	30	281	213	458
1051	89	200	17	1407	445	264	81	230	94
262	469	50	92	596	956	117	187	230	451
1115	475	214	83	1339	699	257	126	231	764
988	1250	186	256	1171	1460	224	300	251	1020
0	756	0	153	393	1166	80	237	252	1021
914	764	178	141	1253	1067	242	199	253	1053
247	519	50	102	556	1019	112	200	256	1700
5	1207	1	249	228	1443	48	298	296	226
626	23	112	4	1116	641	213	131	297	511
1003	587	185	114	1306	1075	241	202	301	2545
1205	572	225	122	1478	819	277	170	317	2015
961	378	190	77	1419	1047	282	213	321	2019
254	119	46	22	853	1414	168	283	323	2021
1308	0	250	0	1552	322	300	67	323	2023
0	322	0	67	463	596	93	124	324	2023
725	595	137	124	893	764	170	156	325	2026
621	379	119	76	860	652	169	134	326	2035
1205	938	234	185	1481	1314	289	261	326	2036
1090	733	208	154	1518	1418	288	289	329	2041
274	21	50	4	809	784	152	153	340	2586
364	402	67	86	737	806	146	173	341	2587
511	389	107	81	771	649	157	131	348	1774
1355	89	258	17	1540	274	292	51	349	1043
35	768	6	152	522	1404	107	285	357	2366
634	481	128	93	1321	1353	271	273	362	2383
334	64	66	13	631	467	126	97	375	2374
167	328	34	63	306	624	62	126	394	2821
8	107	2	23	302	509	65	112	395	2822
1210	370	237	81	1514	665	300	147	398	2825
0	665	0	147	490	1082	105	239	399	2825
547	163	113	32	886	710	184	145	400	2826
944	22	185	4	1254	342	246	66	412	1092
0	998	0	191	231	1263	47	244	424	2044
828	990	164	208	1071	1174	213	246	424	2605
366	1008	70	201	723	1413	141	283	428	2606
1057	194	207	38	1358	669	263	127	447	1075
1436	273	277	48	1556	394	300	71	447	1077
190	157	33	31	432	399	76	74	448	1079
1062	570	190	105	1504	1230	267	219	448	1085
1485	22	263	4	1673	221	300	42	448	1092
403	1042	76	206	576	1201	109	235	449	2568
403	389	76	71	576	548	109	100	449	2569
498	15	101	3	762	279	154	56	459	421
936	249	181	48	1257	620	239	115	494	2124
1301	333	246	64	1516	627	290	126	494	2126
683	573	127	113	949	992	178	194	506	1465
1099	601	207	112	1331	833	252	157	506	1467
621	363	113	69	963	772	178	146	529	2572
321	238	65	47	569	486	112	94	537	912
727	415	140	82	997	685	191	133	537	914
967	938	185	176	1166	1137	222	213	537	915
0	935	0	186	125	1060	23	209	538	742
771	739	147	147	1105	1060	216	212	539	1929
