b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	345	59	69	580	606	108	117	337	377
577	1075	113	216	715	1216	140	244	143	1091
787	5	157	1	1071	299	217	65	464	2049
1229	611	234	123	1502	922	290	188	140	2396
654	0	129	0	776	124	155	27	372	2742
102	686	21	144	359	907	76	192	457	5234
577	924	113	191	715	1059	140	218	143	5428
577	1113	113	224	715	1256	140	253	143	5430
577	368	113	73	709	501	139	99	143	5463
525	92	101	18	776	696	155	147	372	5852
1278	1256	245	252	1447	1485	279	300	140	6191
627	852	123	176	776	1007	155	210	372	6396
542	1161	104	235	776	1368	155	279	372	6398
600	86	118	21	776	297	155	67	372	6399
1236	1068	236	214	1483	1351	286	274	140	6434
900	1385	181	269	1117	1544	224	300	485	6455
525	157	101	33	776	673	155	144	372	7629
600	1064	118	210	776	1237	155	247	372	7639
577	232	113	45	709	371	139	73	143	7786
102	1178	21	244	359	1399	76	292	457	7980
1172	392	218	82	1312	549	248	115	449	7994
102	328	21	68	359	549	76	115	457	7994
1229	874	234	179	1536	1212	296	250	140	8100
525	165	101	33	776	678	155	143	372	8112
537	930	103	201	776	1173	155	253	372	8131
537	189	103	41	776	413	155	89	372	8220
666	485	132	96	1117	1268	224	258	485	8426
700	329	140	68	1117	620	224	125	485	8427
1229	445	234	97	1536	784	296	168	140	8436
577	749	113	154	715	890	140	182	143	10886
577	144	113	28	709	284	139	56	143	10888
577	546	113	112	715	693	140	141	143	10889
87	661	17	129	330	800	65	156	237	10907
580	881	109	188	803	1177	152	244	206	11191
546	101	110	21	1094	745	221	152	464	11237
146	810	31	164	330	1013	69	206	447	11268
1172	516	218	109	1323	672	251	143	449	11269
102	449	21	94	359	660	76	140	457	11269
1244	484	242	100	1521	727	300	151	359	11391
710	437	142	85	1123	830	225	163	485	11394
542	1358	104	257	762	1555	152	300	372	11651
542	77	104	17	776	306	155	65	372	11941
306	1199	62	247	456	1373	93	284	407	11941
485	10	100	2	707	310	146	67	407	11942
356	459	73	87	582	730	119	141	407	11953
254	215	46	45	525	708	99	139	323	11980
600	666	118	137	776	842	155	175	372	11988
600	680	118	138	776	847	155	173	372	11990
382	973	72	192	847	1482	168	298	372	11994
558	990	108	192	776	1369	155	270	372	11995
87	740	17	145	205	856	41	168	373	12003
600	19	118	4	776	192	155	41	372	12006
