b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	728	110	139	771	1022	161	200	65	307
193	676	34	125	1037	1080	197	197	221	177
93	1080	20	197	1107	1464	218	273	222	177
1413	181	266	37	1580	319	300	65	251	55
0	319	0	65	393	594	80	118	252	55
1075	912	210	162	1259	1074	243	191	253	51
400	190	74	33	828	587	160	114	254	60
1051	543	206	106	1241	736	244	146	254	61
986	0	188	0	1196	239	231	48	255	65
23	61	4	12	450	713	90	140	256	67
5	971	1	186	174	1142	39	224	261	69
749	473	145	87	1067	800	212	154	262	81
1109	524	210	105	1558	1151	299	232	263	82
456	143	84	29	809	580	153	115	272	112
931	910	185	159	1242	1215	246	218	276	44
931	1242	185	229	1242	1560	246	291	276	163
774	550	150	105	1047	902	203	174	284	121
477	439	94	80	982	955	195	185	290	126
264	299	51	58	959	779	177	146	295	181
572	1044	101	207	1196	1494	229	298	297	184
1182	339	235	65	1503	623	300	124	299	191
1003	1075	185	210	1249	1321	229	254	301	191
487	0	96	0	1015	493	201	95	321	212
1205	470	234	94	1450	809	282	163	326	219
349	0	64	0	554	215	101	39	340	231
214	890	44	180	481	1105	97	224	342	232
462	361	90	71	681	759	134	153	344	230
124	708	27	137	462	1079	92	208	353	235
754	188	138	36	950	413	179	83	359	241
639	821	130	170	1059	1302	213	267	360	240
1169	526	236	104	1509	822	298	160	360	242
131	1206	25	236	288	1387	55	270	384	265
8	877	2	173	302	1473	65	288	395	270
407	178	77	34	1294	1027	255	202	398	272
1339	92	262	20	1514	490	300	101	398	273
10	585	2	121	259	1030	55	210	399	273
547	666	113	136	740	936	151	188	400	274
1310	1068	261	214	1495	1239	300	249	405	279
0	1239	0	249	248	1488	50	300	406	279
108	898	21	170	298	1116	60	214	407	282
654	1344	121	258	952	1586	175	300	416	296
163	718	31	139	1028	1388	182	255	418	300
0	535	0	96	151	1016	29	192	434	305
1183	697	220	139	1446	922	275	188	449	312
838	1096	160	211	1160	1386	212	257	456	318
211	684	44	137	364	835	77	169	457	312
5	466	1	83	279	738	55	135	472	322
59	947	11	175	554	1163	111	219	473	322
