b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	485	171	91	1235	779	227	147	14	357
41	1376	7	266	435	1570	80	300	118	350
435	0	80	0	619	184	112	31	118	351
373	1347	69	248	515	1539	100	288	129	349
154	1225	28	232	466	1452	91	277	137	351
758	995	150	188	980	1208	192	229	154	352
1000	1300	186	247	1267	1543	238	294	156	352
759	611	152	115	1481	1050	300	204	185	353
0	1050	0	204	424	1455	89	291	186	353
896	276	169	53	1443	687	276	132	188	354
926	167	191	34	1085	305	223	63	207	355
0	486	0	100	1204	1270	228	248	217	359
1108	0	210	0	1433	317	269	58	230	356
873	286	170	52	1204	594	232	110	231	356
28	699	6	131	606	1005	115	189	232	356
929	1099	189	204	1390	1491	276	277	271	360
1249	96	248	18	1447	273	289	54	276	361
937	1027	184	190	1127	1203	224	226	299	361
1118	1004	197	173	1406	1196	250	211	364	362
910	164	173	27	1563	552	300	102	367	363
162	280	32	54	756	600	150	120	434	366
353	684	66	137	878	901	166	178	436	366
1033	17	192	4	1412	298	268	62	449	367
