b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	490	69	91	646	944	123	176	161	1090
1265	188	235	34	1471	394	274	73	242	128
847	787	167	157	1102	1042	217	207	304	1279
331	290	68	59	458	444	94	91	309	1263
1173	957	226	190	1498	1282	284	248	362	1465
1084	543	216	99	1377	1223	276	238	404	1073
956	971	204	179	1358	1407	285	265	422	1261
638	290	136	59	919	623	196	129	422	1263
768	6	151	1	1261	436	252	91	426	1264
1339	1384	270	269	1499	1533	300	298	463	802
617	647	124	131	856	895	169	177	464	366
1	7	0	1	617	738	124	150	464	803
874	634	164	117	1031	791	195	148	503	114
