b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	708	229	144	1367	848	259	174	9	649
941	412	171	78	1186	898	220	175	14	865
408	985	71	178	717	1477	131	273	15	860
391	479	71	91	677	765	130	150	61	460
139	72	31	14	771	783	161	160	65	1600
1281	860	220	179	1687	1272	300	260	68	1755
1002	659	188	129	1412	1158	275	232	81	113
564	970	114	199	982	1359	196	275	100	202
558	246	105	50	1007	972	191	190	103	225
523	768	100	151	721	1010	138	198	104	239
721	484	138	94	1051	964	204	188	104	240
838	795	166	163	1057	966	209	197	112	246
186	811	36	166	629	1208	122	243	113	247
722	332	140	70	1052	661	208	138	113	261
309	969	56	203	694	1424	137	299	129	345
147	561	27	115	478	911	93	186	137	364
165	1042	35	213	408	1369	80	274	138	364
1229	838	234	184	1536	1175	296	253	140	393
0	204	0	42	147	361	29	72	142	396
1111	322	221	77	1404	786	279	169	146	413
45	764	9	164	353	1136	71	240	147	413
411	0	84	0	1407	293	277	61	147	414
41	189	6	39	145	293	28	61	150	414
1212	300	240	61	1501	925	300	187	153	448
0	925	0	187	209	1139	42	231	154	448
0	435	0	86	150	583	30	116	154	450
661	929	131	182	1123	1290	220	257	154	495
1032	379	196	71	1293	647	246	122	155	520
36	0	8	0	1592	1588	300	299	156	521
139	189	25	39	243	293	47	61	159	414
1100	961	204	192	1469	1476	279	300	159	532
190	53	37	10	424	328	86	67	172	582
827	994	161	206	1008	1493	195	300	172	587
0	815	0	174	192	1011	36	211	176	491
493	45	95	8	967	575	192	119	181	571
1108	25	218	4	1422	409	279	78	181	572
47	1252	7	259	244	1436	48	297	184	639
295	111	59	22	566	423	112	83	184	640
364	608	71	123	462	706	93	145	185	639
774	197	155	37	1436	974	290	200	185	649
884	780	169	151	1380	1386	269	268	187	600
1065	346	212	75	1509	804	300	165	190	619
0	804	0	165	217	1033	43	211	191	619
147	597	29	120	366	787	73	159	191	620
2	464	1	89	385	947	81	193	194	598
270	1147	53	241	480	1428	97	298	198	653
851	402	169	84	1103	834	220	173	198	654
1100	674	204	136	1466	1156	275	231	199	655
239	376	49	75	1421	1527	279	298	202	676
0	659	0	130	491	1121	89	215	203	679
