b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	117	199	22	1407	480	264	87	230	270
0	204	0	34	277	481	51	85	96	338
1363	77	260	15	1562	277	300	55	537	591
0	277	0	55	257	534	49	104	538	591
1104	1223	212	220	1284	1403	247	255	231	640
941	1332	171	261	1141	1531	210	300	14	1032
1183	883	219	171	1467	1183	272	227	14	1036
385	1145	70	212	677	1437	130	272	61	1045
359	152	76	30	625	416	127	79	459	1067
417	560	77	114	757	870	145	176	254	1272
572	73	101	16	1157	739	222	154	297	1295
47	171	9	34	658	730	133	149	231	1325
930	0	172	0	1114	184	211	39	15	1821
1369	233	261	41	1562	427	300	80	537	1839
0	427	0	80	257	684	49	129	538	1839
1179	0	226	0	1339	160	257	31	231	1883
1236	56	235	12	1530	350	294	71	15	1948
1145	229	230	46	1437	521	288	104	459	1948
17	0	4	0	391	371	85	80	16	2029
53	0	9	0	192	139	36	27	176	2095
1137	1209	214	213	1440	1512	277	276	90	2158
690	466	133	86	995	771	189	142	61	2236
321	458	65	89	901	1037	173	196	537	2367
468	1011	93	199	857	1490	165	290	537	2373
853	1296	164	234	1134	1638	217	300	537	2380
23	143	4	29	361	429	74	88	252	2554
1355	1073	258	205	1584	1303	300	247	349	2574
693	682	142	133	1138	1127	222	213	447	2627
1230	291	240	47	1556	618	300	107	447	2638
74	842	12	156	555	1310	99	241	448	2642
841	22	165	4	1113	294	218	57	412	2656
1382	22	243	4	1654	294	296	57	448	2656
571	658	108	120	873	960	164	176	506	3295
391	831	71	149	677	1117	130	208	61	3383
1034	289	193	56	1264	519	237	100	156	3515
771	397	147	74	1105	718	216	139	539	4093
154	0	27	0	444	290	80	53	335	4339
915	657	177	123	1516	1251	290	234	494	4437
30	975	6	189	518	1527	104	300	353	4837
96	493	19	101	646	1073	123	217	354	4838
35	944	6	187	310	1255	64	252	357	4839
216	1061	38	220	369	1267	70	264	359	4840
1244	80	242	16	1521	398	300	82	359	4841
1008	812	197	148	1180	984	228	179	370	4852
1003	455	185	84	1306	758	241	140	301	5055
28	960	6	165	538	1505	96	262	156	5105
261	187	48	40	516	511	94	100	340	5123
364	213	67	44	725	601	143	129	341	5124
555	1002	107	188	917	1364	175	256	428	5164
832	711	157	124	1339	1217	256	223	177	5220
665	7	125	1	830	173	156	32	177	5234
1314	1479	249	265	1485	1646	284	299	173	5377
405	308	78	59	598	513	113	95	177	5393
892	552	181	100	1097	757	221	140	139	5516
613	315	126	58	764	466	154	86	144	5556
