b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	60	125	9	968	589	184	102	103	61
838	855	166	174	1063	1062	210	216	112	166
220	4	44	1	556	865	107	171	113	173
219	3	46	1	408	251	80	47	138	448
1281	253	246	49	1483	442	286	86	140	500
1069	91	212	15	1300	336	260	66	146	536
45	1294	9	253	254	1517	52	300	147	536
254	7	52	2	1407	438	277	94	147	537
41	328	6	71	145	438	28	94	150	537
121	302	22	65	243	438	47	94	159	537
1324	418	262	79	1499	1111	299	226	153	566
0	1111	0	226	209	1368	42	279	154	566
0	1105	0	217	205	1253	41	246	154	568
954	0	186	0	1097	353	215	74	154	605
1121	0	215	0	1567	707	300	134	155	638
49	722	11	137	946	1627	173	300	156	638
935	118	170	25	1450	418	273	85	156	639
1101	872	217	186	1422	1245	279	257	181	646
919	946	177	181	1094	1204	210	231	172	647
68	1092	11	219	244	1314	48	265	184	653
303	571	61	116	566	1213	112	247	184	654
715	443	144	91	1142	773	230	155	185	664
238	1068	46	222	515	1391	103	291	172	683
911	611	175	132	1167	919	227	195	187	687
1077	952	215	191	1377	1517	273	300	190	735
0	609	0	121	217	1173	43	233	191	736
262	87	51	20	611	567	122	120	198	790
1227	5	230	1	1414	673	268	133	212	802
0	955	0	195	168	1167	30	235	213	803
235	978	48	199	557	1410	114	286	202	807
587	714	119	138	755	1240	151	242	202	808
1152	134	226	26	1522	967	297	184	202	809
607	354	117	74	1058	901	210	185	209	853
71	579	13	117	589	808	119	165	231	976
429	413	86	80	557	614	114	122	250	1050
23	470	4	101	516	1421	105	300	252	1061
953	120	186	23	1259	473	243	86	253	1066
443	455	83	97	828	928	160	191	254	1069
1025	708	201	138	1402	1201	278	240	254	1070
948	76	180	16	1203	353	232	71	255	1073
261	393	53	84	528	948	106	197	256	1078
912	23	178	5	1088	222	216	46	262	1127
1021	1206	208	246	1298	1496	258	299	271	1168
381	327	69	63	823	743	156	150	272	1172
978	471	192	91	1099	588	218	116	286	1225
668	582	131	119	1046	1306	211	265	291	1239
905	624	177	121	1503	1426	300	279	299	1272
415	597	78	130	678	1081	134	232	341	1317
387	1313	77	266	542	1473	110	300	342	1322
10	273	2	59	202	531	44	115	348	1332
1194	557	223	108	1478	993	277	189	317	1353
125	712	23	138	466	1075	84	206	327	1392
1222	15	237	3	1496	642	292	135	326	1394
325	0	66	0	550	241	110	48	353	1429
121	13	24	2	545	868	103	176	354	1430
335	590	71	125	546	750	116	159	356	1438
35	251	6	52	310	610	64	128	357	1439
827	553	153	115	1164	1103	224	229	359	1446
1268	911	248	190	1513	1272	298	263	359	1447
866	30	174	6	1041	210	209	42	360	1452
737	75	150	15	950	295	193	59	362	1462
1206	494	233	99	1347	645	262	130	386	1542
756	315	150	62	899	463	178	91	389	1544
938	1102	180	225	1104	1291	215	265	388	1547
603	622	126	127	836	1101	176	231	397	1564
444	254	85	49	822	1030	159	202	398	1567
571	155	117	29	909	1117	189	227	400	1573
3	1077	1	224	217	1386	44	288	406	1616
220	0	45	0	409	187	83	37	406	1617
163	12	31	3	530	890	93	164	418	1658
564	8	100	2	846	413	149	74	418	1659
162	882	32	165	453	1180	95	232	434	1672
951	0	194	0	1429	879	295	175	64	1682
996	871	190	167	1325	1199	257	234	436	1690
315	264	61	54	890	995	165	191	243	1720
710	192	145	40	987	427	200	86	270	1724
0	94	0	20	217	317	46	67	296	1747
686	0	139	0	879	213	179	44	268	1762
904	576	177	117	1078	734	213	148	443	1833
1061	12	201	2	1170	118	223	24	367	1885
0	693	0	137	279	1025	57	204	424	1994
6	167	1	34	406	579	83	119	310	2029
605	167	128	34	1230	785	259	162	423	2029
941	543	181	107	1156	1100	220	215	225	2078
434	39	85	8	814	245	160	51	474	2089
805	563	160	114	1477	1189	298	245	477	2100
1331	604	260	120	1513	787	300	160	479	2110
22	377	4	76	572	969	111	193	483	2116
1289	893	222	189	1687	1289	300	266	68	2121
164	524	32	112	1219	1289	246	266	484	2121
