b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	745	229	143	1367	881	259	172	9	269
962	680	181	132	1321	1031	255	205	81	217
143	1015	28	205	623	1460	125	293	92	135
1015	928	206	180	1412	1298	290	258	92	136
28	588	6	113	334	994	66	192	94	134
603	349	119	68	1004	688	200	137	100	173
1194	400	238	79	1352	614	269	121	111	246
389	929	78	184	839	1438	171	289	123	348
28	1008	6	185	470	1554	84	282	156	257
598	18	108	5	1013	488	189	98	156	258
962	544	193	103	1305	884	265	173	185	269
18	1346	3	252	378	1584	75	300	237	454
1186	1058	227	204	1409	1307	272	255	242	455
226	825	46	162	626	1540	118	300	243	456
750	828	146	162	1113	1489	221	289	249	460
1009	1073	190	212	1201	1266	229	250	251	465
1380	265	260	53	1580	408	300	84	251	466
1266	673	250	134	1458	895	287	177	252	464
0	408	0	84	516	1116	105	226	252	466
914	536	178	114	1259	884	243	178	253	468
443	918	83	168	828	1248	160	234	254	470
1025	69	201	13	1407	411	279	85	254	471
948	929	180	193	1196	1202	231	248	255	472
1249	805	241	166	1540	1220	300	246	255	473
1136	271	226	60	1338	378	268	83	256	475
1068	873	199	189	1413	1117	270	241	258	478
1100	496	217	103	1420	784	284	165	260	482
5	471	1	93	284	758	63	157	261	483
1234	538	234	111	1558	885	299	184	263	486
1185	271	224	47	1552	584	291	104	282	529
637	731	120	137	1047	1029	203	198	284	530
1029	189	200	34	1174	635	230	124	300	557
730	902	138	175	893	1051	170	203	325	572
1255	21	243	4	1481	206	289	41	326	577
10	259	2	58	507	816	108	177	399	624
157	246	30	46	477	523	92	101	404	631
916	189	185	38	1106	383	227	82	406	762
3	1220	1	246	213	1432	46	292	412	645
120	0	24	0	263	142	52	28	472	679
305	378	62	75	554	526	111	106	473	679
46	890	8	181	877	1366	173	278	474	679
858	1136	171	229	1205	1479	243	299	477	680
0	1087	0	223	279	1423	58	295	479	681
966	121	197	22	1485	602	300	119	482	684
22	641	4	126	434	1089	82	210	483	684
849	725	171	136	1117	1275	224	249	485	672
