b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	869	65	170	723	1403	132	271	15	385
0	196	0	40	277	473	51	91	96	146
1071	398	211	82	1238	762	246	156	143	1791
0	801	0	159	150	949	30	188	154	1433
0	305	0	65	209	521	42	109	154	2154
827	157	161	31	1094	736	210	143	172	1842
39	0	7	0	192	153	36	29	176	815
0	1100	0	224	192	1292	36	260	176	1408
59	257	11	51	522	602	105	122	231	462
1075	118	205	24	1409	476	272	100	242	251
0	956	0	199	414	1465	79	296	243	251
420	8	80	1	1238	1317	230	259	243	252
1463	0	276	0	1580	114	300	23	251	1022
41	559	8	110	235	761	50	154	252	706
0	114	0	23	393	527	80	107	252	1022
1051	535	206	103	1376	885	272	173	254	1054
84	705	14	144	802	1367	151	276	340	2473
364	1070	67	222	665	1419	132	300	341	2475
30	912	6	181	555	1470	112	291	353	2273
121	11	24	2	652	622	124	124	354	2274
35	501	6	97	522	1259	107	257	357	2264
960	6	188	1	1113	165	218	32	412	1089
162	152	32	32	460	460	97	101	434	1108
1501	6	266	1	1654	165	296	32	448	1089
