b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	322	151	66	1097	1158	215	233	154	2086
282	119	56	22	557	464	111	90	184	2313
1044	350	208	67	1424	1136	283	217	190	3284
1413	65	266	12	1580	221	300	45	251	1987
0	221	0	45	393	617	80	125	252	1987
621	1071	119	209	854	1425	168	278	326	4981
139	1159	26	224	462	1408	83	270	327	4982
237	460	50	89	453	1059	97	210	356	6423
57	6	11	1	310	273	64	57	357	6424
1240	135	241	22	1517	436	299	83	359	6426
1331	462	260	88	1490	623	294	122	479	897
941	51	182	10	1076	186	206	34	494	5358
1169	234	223	45	1338	404	254	76	494	5367
1301	67	246	13	1516	284	290	57	494	5377
