b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	127	56	25	728	506	136	98	68	7078
100	409	18	82	343	660	66	132	202	6993
939	1238	181	241	1409	1535	274	299	205	6994
705	469	132	93	1120	934	216	188	283	7201
449	772	90	153	685	1103	142	224	399	7040
50	948	9	188	241	1083	50	213	416	7049
1382	1274	272	254	1540	1428	300	281	416	7050
187	1	31	0	545	390	92	66	417	7051
1327	359	268	69	1499	543	300	106	463	3141
1311	938	265	177	1499	1121	300	214	463	7063
1	1121	0	214	320	1459	65	284	464	7063
328	37	67	7	1249	1062	243	198	464	7064
125	6	26	1	759	506	151	98	483	7078
