b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	480	227	90	1436	681	265	128	14	35
966	1156	176	226	1436	1544	265	296	14	1468
1000	907	186	182	1264	1153	237	229	156	210
1367	0	259	0	1500	133	287	28	173	1332
915	0	172	0	1225	410	232	80	177	1120
1104	1124	212	217	1339	1359	257	262	231	3205
584	201	118	37	712	329	142	61	231	3758
1254	431	250	89	1417	607	283	126	260	2919
1008	1351	197	265	1180	1523	228	296	370	4270
830	453	163	87	1061	684	206	130	412	3661
1374	277	261	54	1516	419	290	83	494	3226
1484	1151	275	209	1608	1302	299	239	502	3170
745	1096	139	205	1254	1588	235	298	506	4048
887	427	171	90	1105	643	216	134	539	1523
