b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	785	252	147	1597	1030	300	195	4	15
0	1030	0	195	216	1192	36	222	5	15
1056	0	196	0	1576	423	294	82	54	16
79	575	15	115	1303	1522	249	294	55	16
185	598	35	118	1321	1564	247	299	57	17
303	104	63	18	1006	838	197	157	58	18
123	1300	27	242	285	1485	59	278	65	18
843	207	169	38	1429	768	295	157	64	19
299	1047	62	210	756	1478	158	300	65	19
1234	541	231	99	1374	681	257	125	80	80
723	1038	146	202	982	1245	196	242	100	150
874	437	173	91	1057	605	209	125	112	175
175	246	33	52	569	555	111	115	113	177
0	301	0	61	427	708	84	143	130	236
1229	542	234	115	1479	807	285	170	140	242
1022	0	197	0	1229	248	240	51	187	331
1332	1157	252	236	1513	1338	290	274	173	340
391	1298	71	241	677	1583	130	300	61	360
690	779	133	148	995	1084	189	204	61	375
964	0	188	0	1123	162	220	33	154	385
1032	1053	196	206	1293	1301	246	253	155	398
0	463	0	91	990	1478	184	282	156	399
1396	37	262	7	1592	447	300	88	156	400
672	404	131	79	967	688	192	138	181	433
1127	134	221	27	1422	500	279	98	181	434
1227	1180	229	240	1367	1320	259	270	9	443
962	977	193	198	1436	1445	290	296	185	443
0	176	0	41	424	740	89	164	186	444
1241	572	242	110	1488	776	292	150	202	475
246	528	50	112	755	1106	151	230	202	486
0	1256	0	261	202	1466	36	300	203	486
202	0	36	0	486	251	88	46	203	487
37	61	8	12	475	479	82	83	221	552
306	958	55	160	1086	1728	207	300	221	552
1104	106	211	20	1527	656	299	130	221	553
4	662	1	132	510	1413	100	284	222	553
443	40	87	8	1504	1152	298	233	222	554
0	1142	0	231	183	1328	41	273	223	554
87	758	17	150	309	887	60	175	237	581
220	994	45	194	409	1514	78	291	243	584
396	13	75	3	672	561	127	107	243	585
798	768	163	156	1000	963	204	196	265	610
500	608	93	111	809	907	153	169	272	657
492	375	95	69	658	602	131	118	276	682
0	1073	0	203	129	1215	27	233	269	692
70	390	11	79	615	962	116	189	281	697
993	584	187	119	1429	1350	266	262	281	698
556	42	99	8	896	465	167	92	282	699
1363	521	257	99	1593	689	300	132	282	700
174	953	32	185	435	1175	86	231	283	700
1285	217	255	41	1534	432	300	79	283	705
632	1055	119	221	929	1346	180	283	284	710
9	1159	2	242	169	1337	33	276	286	743
169	124	33	25	311	289	61	57	286	744
729	365	136	71	1266	1061	246	215	292	777
668	343	136	72	938	609	190	124	270	785
5	899	1	176	475	1476	94	288	296	806
572	498	101	93	795	690	148	131	297	811
910	1057	178	208	1062	1297	210	259	299	821
1053	104	208	19	1503	541	300	106	299	823
730	555	138	114	893	773	170	157	325	895
140	834	26	162	389	1125	73	223	339	933
38	647	7	126	809	1248	152	242	340	951
150	0	27	0	728	457	144	88	341	951
324	679	58	142	728	1046	144	222	341	952
30	374	6	72	550	1033	110	201	353	966
35	473	6	100	310	731	64	154	357	976
1008	1075	197	190	1180	1247	228	221	370	991
729	174	148	34	1444	685	297	136	362	997
906	173	172	36	1182	447	225	88	367	1000
340	1142	62	219	820	1523	161	296	129	1003
