b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1184	171	212	1405	1646	259	300	14	138
910	1255	168	233	1114	1458	211	276	15	296
1236	486	235	91	1530	780	294	150	15	315
0	985	0	188	423	1405	90	279	16	331
738	0	141	0	995	257	189	48	61	385
391	761	71	145	677	1047	130	204	61	939
1137	1243	214	224	1375	1481	265	275	90	369
0	296	0	58	277	573	51	109	96	47
892	986	181	191	1097	1191	221	231	139	1645
613	1225	126	232	764	1376	154	260	144	1656
1309	441	248	86	1560	688	299	136	173	1621
832	1220	157	218	1032	1419	194	255	177	1587
1014	940	191	172	1339	1314	256	247	177	1588
602	1010	114	196	830	1239	156	238	177	1591
1051	1359	200	232	1407	1715	264	296	230	41
1115	99	214	17	1339	323	257	60	231	306
1058	0	195	0	1249	191	229	34	301	1549
509	1393	95	259	733	1616	136	300	303	200
184	0	32	0	444	260	80	48	335	1279
511	411	107	75	771	672	157	126	348	1135
1355	182	258	36	1584	412	300	78	349	525
1008	1221	197	223	1180	1393	228	254	370	1455
841	617	165	105	1275	1046	251	189	412	544
375	1014	72	195	917	1547	175	296	428	1573
565	1080	119	196	1142	1656	223	300	447	539
1142	0	223	0	1358	216	263	40	447	540
1358	509	263	103	1556	708	300	140	447	541
0	708	0	140	656	1363	117	257	448	541
481	1066	85	200	1008	1552	180	289	448	542
1382	617	243	105	1673	909	300	162	448	544
0	909	0	162	403	1311	76	238	449	544
392	125	74	24	827	559	153	103	449	548
403	1077	76	203	576	1235	109	232	449	1559
265	476	54	90	601	812	122	158	459	141
1145	659	230	125	1437	951	288	183	459	315
936	287	181	59	1095	446	209	87	494	1300
1106	1064	211	213	1516	1505	290	299	494	1300
310	1280	59	237	650	1619	122	300	506	911
745	17	139	3	1103	375	208	72	506	914
1099	56	207	11	1419	374	271	75	506	915
321	1459	65	274	455	1592	91	300	537	416
538	89	107	17	853	404	164	74	537	419
853	1412	164	270	1008	1566	194	300	537	421
0	675	0	125	257	932	49	174	538	301
771	643	147	129	1105	964	216	194	539	1216
