b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	124	103	23	1055	481	205	92	104	41
5	182	1	37	252	458	52	95	120	79
1129	189	212	34	1575	579	300	111	127	88
1135	0	223	0	1479	299	299	66	143	113
577	174	113	36	715	317	140	65	143	114
1050	712	208	147	1305	973	261	199	146	118
238	0	46	0	424	208	86	44	172	131
668	567	130	117	967	839	192	173	181	126
721	27	145	6	1436	740	290	154	185	137
0	925	0	196	281	1317	59	281	186	137
271	594	56	116	1488	1518	292	299	202	146
580	218	109	46	786	449	149	90	206	149
23	1016	4	208	439	1253	89	255	252	370
103	497	21	91	467	702	90	128	284	375
654	550	121	111	1115	894	206	174	416	388
1145	344	229	74	1417	606	285	132	424	358
0	1152	0	231	269	1499	55	300	424	359
0	869	0	176	263	1103	52	222	472	415
