b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	905	31	184	285	1064	59	215	65	3659
1281	1301	220	266	1460	1482	254	300	68	3974
1460	0	254	0	1687	246	300	50	68	3975
1137	270	214	47	1440	609	277	117	90	2391
279	484	59	104	493	645	105	140	99	3101
564	905	114	188	982	1257	196	257	100	3107
616	1345	117	269	747	1495	144	300	103	3117
776	90	150	16	963	381	183	68	103	3118
536	869	103	173	996	1392	192	275	104	3122
838	686	166	146	1057	857	209	180	112	3137
186	673	36	139	629	1061	122	214	113	3138
726	143	141	29	1052	448	208	92	113	3140
0	994	0	206	223	1384	45	285	120	3145
389	821	78	162	864	1176	176	235	123	3146
125	339	25	64	317	559	64	109	124	3147
344	0	67	0	478	135	93	26	137	3201
165	266	35	53	408	594	80	115	138	3201
1229	93	234	22	1536	434	296	93	140	3208
0	1178	0	236	230	1472	46	294	142	3211
942	1190	186	239	1227	1502	243	300	143	3216
1227	0	243	0	1479	202	299	44	143	3217
948	190	187	41	1404	919	279	190	146	3218
36	889	7	183	461	1399	95	289	147	3218
873	27	169	5	1407	178	277	38	147	3219
41	74	6	16	145	178	28	38	150	3219
1212	435	240	86	1501	1025	300	207	153	3225
0	1025	0	207	209	1236	42	250	154	3225
913	704	178	144	1149	943	225	191	154	3242
1101	0	211	0	1441	261	273	50	155	3255
0	982	0	185	620	1614	112	300	156	3255
623	4	113	1	1592	916	300	180	156	3256
121	48	22	10	243	178	47	38	159	3219
1100	747	204	153	1503	1324	286	277	159	3259
407	795	71	173	714	1249	130	257	161	3243
960	665	179	134	1134	871	211	174	161	3244
238	1213	46	232	424	1415	86	274	172	3683
827	431	161	88	1094	978	210	193	172	3685
1041	252	210	50	1302	509	259	98	175	3274
819	0	160	0	967	151	192	32	181	3265
1127	938	221	201	1422	1301	279	271	181	3265
47	1241	7	253	244	1425	48	291	184	3276
303	79	61	15	566	367	112	71	184	3277
105	4	22	1	281	197	59	41	186	3280
851	1094	169	231	1002	1272	200	268	198	3297
1100	326	204	63	1466	805	275	158	199	3302
205	873	37	173	572	1378	109	272	200	3303
271	0	56	0	1282	1026	250	207	202	3305
576	791	108	160	729	943	137	189	206	3314
20	368	4	78	1006	1168	199	238	208	3318
570	1140	109	236	861	1437	169	295	209	3317
861	231	169	49	1295	674	259	142	209	3318
37	837	8	157	475	1315	82	241	221	3330
367	0	65	0	1527	1249	299	239	221	3331
0	1249	0	239	319	1561	62	300	222	3331
319	0	62	0	1512	1412	300	288	222	3332
51	0	12	0	183	134	41	29	223	3333
838	1013	164	218	1072	1426	202	295	225	3844
1076	261	203	51	1222	407	234	82	225	3845
154	920	29	187	317	1158	62	232	226	3846
788	942	153	192	1071	1258	203	249	228	3852
1051	285	200	51	1407	782	264	143	230	3348
71	223	13	45	712	988	142	201	231	3358
1194	0	230	0	1339	145	257	27	231	3363
1070	450	204	89	1409	1180	272	242	242	3405
220	471	45	90	1185	1329	221	249	243	3406
