b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	966	229	199	1367	1106	259	229	9	3643
1227	261	229	54	1373	410	260	86	9	5744
1235	1382	227	265	1423	1568	262	300	14	295
1235	349	227	65	1467	580	272	110	14	848
0	776	0	147	384	1158	83	229	16	5760
0	350	0	71	384	732	83	153	16	7991
0	1093	0	219	377	1467	82	300	16	8741
391	323	71	60	677	561	130	109	61	351
391	1095	71	202	677	1381	130	261	61	1513
391	10	71	2	677	296	130	61	61	2786
391	1321	71	247	651	1580	124	300	61	2821
391	44	71	9	677	330	130	68	61	2857
391	621	71	124	677	907	130	183	61	2952
391	1325	71	238	677	1611	130	297	61	3659
391	569	71	113	677	855	130	172	61	3759
425	0	79	0	677	252	130	51	61	4718
353	1126	64	205	645	1420	123	265	61	5928
381	436	69	87	645	701	123	141	61	6013
381	1270	69	244	655	1544	125	300	61	6249
381	945	69	187	677	1241	130	248	61	6428
1183	0	224	0	1440	255	277	52	90	4884
1137	1157	214	216	1440	1456	277	278	90	8483
1137	1172	214	222	1375	1408	265	272	90	8984
608	520	125	100	764	682	154	130	144	6146
613	1055	126	208	764	1206	154	236	144	7721
613	702	126	134	764	853	154	162	144	9357
1303	1250	255	244	1421	1367	280	269	147	4712
1303	318	255	56	1407	422	277	78	147	5384
41	1250	6	244	145	1354	28	266	150	4712
41	318	6	56	145	422	28	78	150	5384
28	1171	6	210	538	1680	96	300	156	2710
561	0	100	0	935	350	170	66	156	2711
139	1250	25	244	243	1354	47	266	159	4712
139	318	25	56	243	422	47	78	159	5384
1332	576	252	110	1444	688	275	133	173	2976
1332	322	252	60	1485	475	284	92	173	8868
1357	1200	257	240	1485	1328	284	267	173	9387
0	807	0	152	192	1004	36	190	176	2932
962	763	193	157	1305	1109	265	230	185	3643
962	54	193	11	1305	404	265	85	185	5744
1055	701	210	140	1162	810	234	165	185	7704
0	744	0	154	265	1157	56	243	186	4722
1064	706	209	141	1488	1104	292	219	202	1146
701	916	142	178	1488	1401	292	271	202	2681
271	836	56	170	563	1137	115	231	202	3844
59	247	11	49	522	591	105	120	231	1503
443	956	83	189	676	1151	128	228	254	3843
1220	404	244	83	1428	636	285	132	260	3418
1003	1183	185	231	1249	1429	229	275	301	9396
654	960	121	183	1119	1550	207	295	416	3975
1074	177	198	40	1323	358	251	79	416	3976
723	0	128	0	1028	210	182	36	418	1768
163	167	31	34	530	532	93	97	418	3974
574	0	102	0	1028	424	182	75	418	3975
507	439	100	95	632	562	127	121	465	921
53	406	10	79	257	832	49	161	538	1512
0	1402	0	275	125	1527	23	298	538	1673
