b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	322	199	64	1467	868	272	174	14	188
886	913	180	172	1097	1286	221	247	139	1724
28	297	6	55	553	806	99	144	156	1480
957	529	192	98	1302	843	264	164	185	1027
982	134	185	23	1580	531	300	102	251	508
0	531	0	102	345	837	72	164	252	508
1003	768	185	144	1306	1071	241	200	301	1455
0	283	0	57	439	678	90	135	310	1514
274	598	50	108	883	1592	168	300	340	1485
883	0	168	0	1077	198	209	42	340	1486
420	0	79	0	725	315	143	68	341	1487
132	871	29	166	550	1198	110	229	353	1349
294	533	59	101	882	1421	177	287	396	1466
1085	0	212	0	1254	174	246	35	412	550
105	412	18	82	927	971	176	187	422	1512
491	185	102	35	1001	661	209	132	423	1514
1237	0	236	0	1488	237	284	45	494	1210
506	1017	96	200	945	1505	177	295	506	832
600	530	117	101	1166	847	222	160	537	448
