b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	188	223	38	1659	393	295	78	68	400
1229	1257	234	236	1536	1567	296	300	140	622
1032	31	194	6	1279	278	243	55	177	283
500	728	91	137	734	1048	134	196	203	369
59	1404	11	274	179	1527	36	300	231	347
179	0	36	0	715	671	143	137	231	348
1389	248	262	44	1580	444	300	83	251	370
0	444	0	83	393	784	80	151	252	370
417	1091	77	217	828	1444	160	288	254	370
957	902	195	177	1298	1167	258	224	271	273
602	341	108	71	896	574	167	116	282	37
415	24	78	5	728	341	144	72	341	417
1244	1032	242	205	1517	1325	299	265	359	289
571	160	116	31	989	584	199	115	360	272
824	336	159	65	1212	671	233	130	387	36
776	148	158	31	1190	393	241	78	484	400
