b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1276	222	245	1467	1550	272	295	14	613
910	263	168	45	1283	699	245	133	15	1202
998	420	188	75	1223	925	232	177	15	1204
418	0	77	0	677	253	130	52	61	4258
1170	156	221	26	1375	483	265	89	90	2707
7	498	2	88	1540	1609	290	289	156	3302
0	1427	0	276	132	1562	23	300	176	3876
864	1492	163	267	1087	1662	205	299	177	2978
832	388	157	69	1032	587	194	106	177	6393
1127	1101	213	218	1350	1333	258	263	177	6398
962	1086	193	201	1136	1260	229	237	185	5575
1051	1311	200	219	1273	1532	238	257	230	167
417	614	77	116	757	899	145	172	254	768
1003	305	185	53	1249	551	229	97	301	60
1003	877	185	157	1306	1180	241	213	301	6172
427	12	79	3	943	411	180	80	340	6264
368	1052	68	212	716	1315	141	265	341	6264
1355	53	258	9	1533	233	291	42	349	1867
1008	1018	197	174	1174	1183	227	204	370	5662
841	985	165	175	1108	1255	217	227	412	1966
371	757	71	134	917	1256	175	232	428	6309
1230	292	240	51	1556	611	300	109	447	1945
3	1012	1	193	424	1432	74	266	448	1948
1382	985	243	175	1649	1255	295	227	448	1966
1421	0	278	0	1513	93	300	22	479	5079
941	48	182	10	1164	266	222	50	494	4784
1301	307	246	57	1516	640	290	123	494	4796
321	189	65	35	722	585	139	107	537	1600
