b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	327	115	63	1181	773	201	141	68	838
272	818	49	150	1654	1643	296	296	69	838
1249	722	220	130	1486	1440	263	264	69	842
1229	582	231	113	1550	822	300	161	119	583
0	822	0	161	241	1085	49	216	120	583
291	1218	59	241	650	1502	133	300	123	583
650	0	133	0	887	189	181	39	123	584
758	380	152	74	1037	600	209	119	124	584
248	338	51	63	554	568	115	109	126	592
147	1112	27	230	478	1445	93	298	137	9884
558	150	109	28	801	350	158	70	143	206
976	375	192	79	1435	823	290	175	143	620
1046	937	207	199	1404	1262	279	267	146	620
1111	1198	221	243	1300	1368	260	278	146	11956
36	636	7	123	467	1033	96	203	147	621
1294	1048	252	207	1398	1161	275	232	147	621
45	76	9	15	456	512	94	105	147	11957
1289	611	251	126	1398	726	275	151	147	11957
1259	12	250	3	1501	230	300	49	153	622
0	230	0	49	327	522	67	109	154	622
661	459	131	88	1123	779	220	156	154	6145
1310	598	249	111	1556	1051	297	203	155	624
1032	1275	196	245	1293	1540	246	295	155	6152
49	1061	11	205	892	1615	162	298	156	624
912	0	166	0	1592	835	300	166	156	625
0	27	0	6	1508	1482	284	282	156	6154
0	835	0	166	255	1046	51	208	157	625
1332	311	252	59	1485	464	284	91	173	628
425	639	81	130	967	1268	192	261	181	11961
1108	608	218	135	1422	979	279	205	181	11962
4	52	1	11	857	468	178	100	186	632
923	0	185	0	1103	323	220	67	198	5327
1062	1118	197	225	1393	1426	259	283	218	644
1077	705	205	136	1336	973	253	189	251	667
0	1153	0	240	235	1403	50	293	252	11000
247	639	50	129	579	1494	116	291	256	1122
1217	327	228	68	1454	490	278	103	258	5591
0	102	0	20	674	474	125	89	259	677
764	673	153	126	1312	1364	263	264	260	678
614	406	123	83	950	658	192	138	268	683
647	527	130	114	879	741	179	159	268	10749
993	667	187	133	1342	1226	253	240	281	690
529	983	93	195	709	1524	129	297	282	690
632	263	119	49	1047	498	203	98	284	696
774	637	148	129	892	778	172	158	289	705
1007	140	186	28	1249	382	229	71	301	713
173	564	32	110	1015	1290	201	260	321	721
1126	493	214	97	1550	1097	299	220	323	724
254	714	46	142	515	1160	96	228	323	1164
1205	302	234	58	1450	586	282	116	326	736
364	95	67	19	725	469	143	100	341	10587
124	78	27	16	550	522	110	104	353	741
121	737	24	146	448	1267	84	251	354	741
1244	808	242	158	1521	1059	300	210	359	1186
537	1015	103	210	776	1236	155	259	372	1200
492	963	91	175	1300	1448	249	270	387	757
608	924	115	176	777	1058	148	203	388	758
527	18	111	4	836	511	176	107	397	14854
547	163	113	34	886	599	184	125	400	766
83	483	16	93	356	718	73	141	407	774
361	1099	74	212	707	1466	146	293	407	774
108	450	21	87	760	1208	157	250	407	1216
748	84	147	21	1091	530	212	110	410	782
0	326	0	66	303	583	64	119	412	781
1406	1035	271	190	1550	1488	300	280	415	786
1380	95	261	20	1541	433	295	84	416	784
562	357	108	68	861	607	167	118	428	332
186	592	37	122	378	773	76	160	464	319
186	1202	37	252	378	1382	76	290	464	813
186	1131	37	232	378	1311	76	270	464	1252
211	909	45	188	720	1383	146	285	465	845
728	43	148	9	1388	884	271	165	465	846
313	536	63	106	599	767	119	152	476	830
313	158	63	35	599	386	119	80	476	1269
1363	832	266	163	1513	962	300	194	479	121
1408	615	275	120	1513	712	300	143	479	833
1233	47	227	10	1453	179	269	37	483	1285
