b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	243	174	46	1567	902	300	169	155	296
49	1239	11	220	538	1701	96	299	156	178
28	907	6	170	961	1620	177	300	156	296
28	1377	6	243	290	1689	54	300	156	1154
290	0	54	0	538	248	96	42	156	1155
0	990	0	178	192	1172	36	212	176	693
174	668	36	123	1231	905	245	165	222	938
55	1049	10	200	579	1464	117	287	231	183
1111	1368	205	242	1249	1614	229	285	301	1142
980	4	185	1	1387	297	266	58	314	943
718	1079	136	197	893	1242	170	228	325	934
274	1265	50	231	423	1409	78	259	340	1160
581	71	121	14	771	485	157	91	348	835
