b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	653	186	132	1429	1227	295	253	64	3335
0	493	0	99	277	770	51	150	96	396
1148	780	227	166	1420	981	284	210	260	7529
1306	930	253	199	1510	1130	299	244	309	1355
1310	1067	254	219	1510	1272	299	264	309	2854
0	1134	0	245	273	1397	57	300	310	1355
0	1276	0	265	160	1437	34	300	310	2854
160	0	34	0	406	246	83	49	310	2855
368	927	75	198	871	1397	184	300	423	1355
871	0	184	0	1260	404	266	83	423	1356
397	1071	82	220	758	1437	161	300	423	2854
758	0	161	0	1260	492	266	102	423	2855
828	1057	164	227	1071	1240	213	265	424	1455
828	630	164	136	1071	813	213	174	424	1794
1145	860	229	179	1417	1128	285	238	424	1868
726	1165	144	243	1071	1383	213	288	424	2848
1137	877	227	182	1417	1168	285	245	424	2849
0	951	0	189	298	1273	61	254	424	2851
828	910	164	191	1071	1077	213	226	424	5447
828	759	164	163	1071	919	213	196	424	7818
828	1218	164	257	1071	1401	213	295	424	7903
1022	0	204	0	1349	431	272	89	427	2853
186	705	37	148	378	913	76	190	464	2690
493	145	97	33	1228	559	246	115	465	6802
313	194	63	42	599	458	119	94	476	1183
934	1075	169	210	1339	1268	248	250	483	1829
22	389	4	72	434	789	82	149	483	1829
