b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	522	109	108	994	902	178	176	95	384
1302	1030	252	220	1517	1240	300	267	308	1320
164	1	35	0	401	253	82	50	309	1321
536	304	109	62	679	782	136	160	347	1265
72	1027	15	219	471	1394	103	300	422	1320
471	1	103	0	964	509	206	104	422	1321
523	97	101	20	766	280	150	58	423	1418
523	762	101	161	766	945	150	199	423	1746
840	1001	166	205	1110	1269	221	264	423	1818
874	302	175	60	1480	894	289	171	481	1780
444	1180	75	232	847	1373	153	272	482	1780
611	62	108	14	968	226	175	44	482	1781
